-0.087223,-0.20695,-0.28846,-0.56473,0.64975,-0.023261,4.4531,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5171,-1.3287,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.3268,-0.14371,2.1936,3.8264,-0.48077,-0.66504,-3.1686,-0.22059,-0.40241,1.1107,-1.2444,-1.306,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
2.3517,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,2.5544,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023148,0.21878,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023113,0.21847,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.093923,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.42711,-1.4958,2.8329,1.1513,-0.50292,-0.72954,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21837,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.88696,1.1864,-0.44186,-0.70676,-0.48077,-0.66504,1.2353,-0.38579,-0.40241,-0.69792,-0.58733,0.14253,-0.42029,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.28056,-0.17928,2.1936,3.8264,-0.48077,-0.66504,-3.1686,-0.055397,-0.40241,1.1107,-1.4129,-1.4095,-0.13109,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-0.70527,1.1513,-0.50292,4.2806,0.067148,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023163,0.22772,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.6644,1.0479,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-1.0928,1.1513,-0.50292,4.2806,0.20107,-0.78513,-0.73069,-0.38201,-0.38453
-0.087043,-0.20695,-0.28846,-0.56473,0.64975,-0.019626,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5384,-0.41884,1.1513,-0.50292,4.2806,0.12072,-0.094416,-0.64717,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.54711,-0.11526,2.1936,3.8264,-0.48077,-0.66504,-2.9393,-0.1793,-0.40241,1.1107,-1.4129,-1.4095,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022635,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.57522,-0.2196,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023148,0.21849,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.2992,-0.072584,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.53556,0.64975,-0.021353,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-0.38939,0.15401,0.73747,-0.33766,-1.2306,-0.17391,-0.78513,-0.73069,-0.32896,-0.33253
-0.088125,-0.20695,-0.28846,0.4007,-1.9089,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,0.96174,-1.4466,-1.4353,0.57126,1.4972,-0.17391,-0.78513,-0.73069,0.94435,2.2154
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022636,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.52468,-0.24547,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5277,-1.1433,1.1513,-0.50292,4.2806,0.38857,-0.78513,-0.73069,-0.38201,-0.38453
-0.087314,-0.20695,-0.28846,-0.56473,0.64975,-0.023261,4.4533,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4639,-1.2444,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.051245,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5703,0.40674,1.1513,-0.50292,4.2806,0.4957,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21834,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2735,1.6061,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8161,1.1513,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.087945,-0.20695,-0.28846,-0.89351,0.64975,-0.022637,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.6213,-0.84006,-0.96974,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023112,0.21992,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.31919,-0.093923,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.19789,2.8329,1.1513,-0.50292,-1.2306,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
0.8244,-0.20695,-0.28846,-0.89351,0.64975,-0.022735,0.22007,0.37201,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-1.2107,-1.2801,-0.42029,-1.2862,-0.17391,-0.13505,-0.73069,-0.38201,-0.38453
-0.059812,-0.20695,-0.28846,-0.85494,0.64975,-0.023136,0.21958,-0.18824,0.077012,1.9247,0.59302,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.0809,-1.295,-0.91801,-0.25503,-1.1749,-0.17391,-0.78513,-0.73069,-0.2759,0.13546
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4745,-1.0591,1.1513,-0.50292,4.2806,0.28143,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21837,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.2059,0.59603,-0.44186,-0.70676,-0.48077,-0.66504,1.1436,-0.1793,-0.31946,1.1107,2.0747,0.68574,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.022384,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.24894,-0.45254,-0.68521,-0.33766,0.32815,-0.09356,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.11947,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,-0.048175,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.33252,-0.1935,2.1936,3.8264,-0.48077,-0.66504,-2.9393,0.85319,-0.40241,1.1107,-1.1096,-1.2284,-0.21372,-1.2306,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-0.9958,-1.4466,-1.3836,3.6285,-1.1749,-0.17391,-0.78513,-0.73069,2.1381,2.2154
-0.088125,-0.20695,-0.28846,-0.98005,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.44715,-0.16505,-0.44186,-0.70676,1.6849,3.7781,-3.1228,-0.138,-0.40241,1.1107,-1.3792,-1.3836,-0.21372,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.97523,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.54711,-0.08681,2.1936,3.8264,-0.48077,-0.66504,-2.8016,-0.1793,-0.40241,1.1107,-1.1939,-1.2801,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.549,-0.80636,1.1513,-0.50292,4.2806,0.22786,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022602,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.8448,-0.038536,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.89351,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.4401,-0.12949,2.1936,3.8264,-0.48077,-0.66504,-3.1228,-0.1793,-0.40241,1.1107,-1.295,-1.3319,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023162,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.9511,-0.40199,-0.86628,-0.42029,-0.061526,-0.09356,-0.78513,-0.73069,-0.30243,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.5916,0.2888,1.1513,-0.50292,4.2806,-0.09356,-0.78513,-0.73069,2.2707,-0.33253
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5277,-0.9243,1.1513,-0.50292,4.2806,0.25464,-0.78513,-0.73069,-0.38201,-0.38453
-0.08533,-0.20695,-0.28846,-0.85494,0.64975,-0.023188,0.21931,-0.18824,0.077012,1.9247,-0.073606,0.21499,0.97969,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.549,-1.4129,0.11667,1.9759,-0.17286,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.051245,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,-0.014477,1.1513,-0.50292,4.2806,1.1921,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023128,0.22413,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.37916,-0.15794,0.0061618,0.063872,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023132,0.22089,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,0.062562,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.070602,-0.59153,2.8329,1.1513,-0.50292,-1.2306,-0.066775,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.89268,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.2059,-0.14371,2.1936,3.8264,-0.48077,-0.66504,-2.1594,0.068502,-0.40241,1.1107,-0.38515,-0.78868,-0.42029,-1.2306,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.02316,0.22165,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35251,-0.12237,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.34416,-1.4958,0.49098,1.1513,-0.50292,-0.72954,0.067148,-0.78513,-0.73069,-0.38201,-0.38453
-0.071534,-0.20695,-0.28846,-0.85494,0.64975,-0.022481,0.22069,0.23195,0.077012,1.9247,0.1486,0.21499,0.97969,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-1.4129,1.1513,-0.50292,4.2806,1.6207,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97136,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2002,-0.18639,-0.44186,-0.70676,1.6849,3.7781,-3.2604,-0.138,-0.40241,1.1107,-1.4298,-1.4095,-0.1724,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023261,0.22239,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5703,-0.065023,1.1513,-0.50292,4.2806,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023092,0.22045,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35917,-0.1366,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.20638,2.8329,1.1513,-0.50292,-1.2306,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,1.591,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,2.2769,0.81507,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,1.9259,2.2154
-0.088125,-0.20695,-0.28846,-0.99068,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.74702,-0.11526,-0.44186,-0.70676,1.6849,3.7781,-2.9851,-0.138,-0.40241,1.1107,-1.2613,-1.306,-0.21372,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023136,0.22346,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.37916,-0.10815,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.88335,0.025523,2.8329,1.1513,-0.50292,-1.2306,-0.14713,-0.78513,-0.73069,-0.38201,-0.35853
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023153,0.21857,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5703,2.8329,1.1513,-0.50292,0.55082,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.087945,-0.20695,-0.28846,-0.89351,0.64975,-0.022628,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.065023,-0.58174,-0.42029,-1.2306,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.31388,-0.17217,2.1936,3.8264,-0.48077,-0.66504,-3.1228,-0.138,-0.40241,1.1107,-1.3287,-1.3577,-0.29635,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.9848,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,2.1936,3.8264,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.92982,-1.4466,-1.4353,3.422,4.1136,-0.17391,3.156,3.4456,-0.38201,-0.38453
-0.087764,-0.20695,-0.28846,-0.56473,0.64975,-0.022832,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4958,-0.70527,1.1513,-0.50292,4.2806,0.17429,-0.78513,-0.64717,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97143,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.94028,-0.10104,2.1936,3.8264,-0.48077,-0.66504,-2.9851,-0.1793,-0.40241,1.1107,-1.2444,-1.306,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
0.36624,-0.20695,-0.28846,-0.56473,0.64975,2.6255,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4852,-0.68842,1.1513,-0.50292,4.2806,0.17429,-0.78513,-0.64717,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.9089,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4466,-1.4353,1.191,0.99617,-0.17391,-0.78513,-0.73069,0.70561,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023106,0.23277,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.070226,2.8329,1.1513,-0.50292,-1.2306,-0.12034,-0.78513,-0.73069,-0.35548,-0.38453
-0.087945,-0.20695,-0.28846,-0.53556,0.64975,-0.02277,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.4852,1.384,0.68574,0.24074,-0.78521,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023239,0.21829,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.32585,-0.037019,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.30268,1.1107,2.7487,1.0996,-0.46161,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023121,0.2202,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023261,0.22305,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-1.4298,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.02315,0.2185,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.10104,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.17825,-0.78303,2.8329,1.1513,-0.50292,-1.2306,-0.09356,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5384,-0.77266,1.1513,-0.50292,4.2806,0.22786,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.9731,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.1602,-0.15794,2.1936,3.8264,-0.48077,-0.66504,-3.1686,-0.1793,-0.40241,1.1107,-1.3624,-1.3836,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21832,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.54045,0.82365,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023099,0.21849,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21832,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.6533,2.0044,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.38579,-0.40241,1.1107,2.8161,1.1513,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023181,0.21858,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.16598,2.8329,1.1513,-0.50292,-1.2306,-0.12034,-0.7445,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,0.4007,-1.9089,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.0798,-0.18639,-0.44186,-0.70676,1.6849,3.7781,-3.2604,1.7205,-0.40241,1.1107,-1.4298,-1.4095,1.6454,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.93361,-0.14371,2.1936,3.8264,-0.48077,-0.66504,-3.1228,-0.1793,-0.40241,1.1107,-1.1939,-1.2801,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
