-3.0258,-2.5741,-0.75033,0.17245,-1.4374,-0.2579,-0.3753,-2.0643,0.030841,-1.4845,-1.1838,0.64429,-2.0916,-1.0536,1.4261,-0.59642
0.15214,1.6234,0.82946,-0.069505,-1.6772,-0.087884,-1.0226,-2.1581,-0.12795,-0.8441,-0.96494,0.4521,-2.2179,-0.7729,1.3619,-0.069432
1.6288,-0.71676,-1.3851,2.9625,-0.81323,0.022632,-0.62053,-2.5057,-0.14814,-1.1663,-1.0449,0.73473,-2.0928,-0.82019,1.2499,-0.5742
1.0914,-0.44901,-1.7753,2.0149,-1.9329,0.59124,0.20263,-3.4461,0.75116,-1.3688,-2.2318,0.30223,-2.2431,-0.087399,1.6116,-0.53457
-1.0032,2.9225,-0.82593,-0.50599,-1.7182,0.71073,-0.92495,-2.2623,-0.14874,-0.8601,-1.1952,0.59829,-2.3049,-0.52848,1.7361,-0.35768
1.3459,-0.2414,-2.4708,0.77336,-1.5085,-0.65533,-0.77623,-1.5633,-0.06576,-1.1441,-2.6029,0.20242,-2.1981,-1.294,1.5537,-1.2331
2.3645,-0.55762,0.11047,-0.88254,-2.073,0.75762,0.94407,-1.7668,-0.46164,-2.1377,-1.6706,0.13239,-1.9287,-0.029186,0.86127,-0.80789
2.7405,-0.58527,-2.7035,-0.096463,-0.52231,-0.20988,-0.23558,-1.583,-1.0315,-1.08,-2.0194,0.8378,-1.8143,-1.4475,2.1491,-0.5228
1.0645,-0.47643,-1.9707,2.1603,-2.0787,0.45288,-0.175,-3.2246,0.42891,-1.371,-1.8001,0.41532,-2.2871,-0.34329,1.5095,-0.53691
1.4475,-0.57982,-1.8972,1.9042,-1.1905,-0.52576,0.76241,-3.6804,-0.095144,-1.6304,-1.0823,1.0103,-1.9528,-0.55009,0.96058,-0.90827
-2.3416,-2.642,-0.57358,0.12484,-1.0342,0.15816,-0.84895,-1.9455,-0.093785,-1.0103,-1.0387,0.76083,-2.1251,-0.97605,1.2704,-0.74683
1.7012,-0.7641,0.18146,0.058938,-2.1405,-1.2002,-0.77973,-2.0485,1.1444,-1.3473,-0.33301,-0.050009,-2.4678,-0.3636,1.6484,-0.48175
-1.7427,-2.0433,-0.26334,-0.44006,-0.14178,-0.0053727,0.46377,-1.9448,1.3553,-1.1302,-1.0718,1.1554,-2.0315,0.13746,1.0737,-1.0187
1.6855,-0.5633,-2.5677,1.4795,-0.61558,-1.147,-0.92981,-0.24576,-1.7522,-0.62198,-2.0689,-0.35492,-2.1412,0.18963,1.6335,-0.59777
-2.922,0.35608,-0.2977,0.84493,-1.1613,-1.1588,1.6165,-1.4345,-0.056856,-0.30008,-1.2053,-0.25113,-1.5236,-0.91368,1.0878,-1.4906
-2.3536,-0.60969,-1.1069,-0.03693,-1.7341,0.7811,1.7173,-0.46563,0.33352,-0.45373,-0.75666,0.45647,-1.375,-1.5655,1.2391,-1.7696
0.87323,-0.48066,-2.3147,1.0437,-2.0095,-0.95697,-0.95437,-1.8945,0.5514,-1.0047,-3.1169,0.48685,-2.6823,-0.85516,1.6287,-0.87432
0.39702,-0.0098357,-2.6757,1.92,-2.6222,0.060776,1.6986,-2.5471,0.076769,-1.6397,-1.2045,0.94911,-1.957,-0.61784,2.0403,-0.46983
-0.26587,0.34077,-1.8763,2.8863,-2.0651,-0.24052,1.6779,-2.1242,0.80674,-1.6179,-1.5124,0.04415,-1.6322,-1.3096,1.333,-0.88051
2.4431,-0.45411,-3.2126,-0.59147,-1.1402,-0.2203,-0.072616,-1.9251,-0.74997,-1.2206,-2.5027,0.66809,-1.8981,-1.5045,0.7536,0.19219
-0.3913,0.25434,-1.6929,2.9384,-1.9541,-0.10213,1.2581,-2.4162,1.0086,-1.3655,-1.6769,-0.6604,-1.5734,-1.5376,1.2944,-0.75617
-0.02824,-1.8575,-0.052584,-1.5008,-1.675,0.54942,-0.40419,-2.7571,-0.95797,-0.89887,-0.62203,0.68324,-1.8788,-0.46001,0.77927,-0.56123
0.40585,-0.43827,-0.77898,0.64136,-2.6019,-0.3916,-0.89666,-2.4877,0.3396,-1.1102,-2.0575,0.49187,-2.827,-0.88849,1.3163,-0.57808
2.2815,-0.58372,-0.40797,-0.90673,-2.6066,0.28873,0.24501,-2.0504,-1.0796,-1.7725,-0.96402,0.31298,-2.0686,-0.61005,1.1483,-0.59672
1.0219,-0.12299,-2.6329,1.749,-2.6663,1.0776,0.42343,-2.575,0.28204,-1.0855,-1.4279,0.2377,-2.1349,-0.41652,1.8477,-0.36048
2.2514,-0.79199,0.77896,-0.36981,-1.4794,-0.34187,0.35142,-2.5133,0.49686,-1.6116,-1.5778,0.04816,-2.1548,-0.052641,0.69795,-0.82584
1.2149,2.4905,-0.45386,-1.4521,1.1187,0.71283,-0.28673,-2.0728,0.35632,-1.8503,-0.13103,0.10264,-1.2318,-0.38213,1.8313,-0.88753
0.1991,-0.44685,-0.59744,1.0829,-2.6564,-0.37038,-1.0833,-2.0465,0.40894,-1.2855,-1.9303,0.51342,-2.9293,-0.68756,1.4118,-1.0919
-0.9852,3.0413,-0.5169,-0.30657,-1.3487,1.1103,-0.47759,-1.6171,0.26871,-1.0286,-1.4791,0.42474,-2.1429,-0.36916,1.5071,-0.37733
2.1888,-0.56333,-0.45195,-0.92637,-2.7609,0.30949,0.26729,-2.0785,-1.0572,-1.8519,-1.0043,0.28494,-2.1198,-0.46252,1.0435,-0.77848
-1.8107,3.5005,-0.94203,0.13596,-1.8717,-0.058898,0.42907,-1.1132,-0.1934,-1.0353,-0.5751,1.2956,-2.0485,-1.0656,1.4489,-0.77632
0.93715,2.6801,-0.63546,-1.6306,0.73443,0.75292,-0.2356,-2.2208,0.45443,-2.0461,-0.31016,0.045162,-1.3473,-0.10097,1.3066,-0.99636
-2.8391,-2.3429,-0.73418,0.21956,-1.5937,-0.40499,0.093947,-1.8362,0.14059,-0.77105,-0.97934,1.7647,-2.3269,-0.81821,1.1461,-1.1134
-1.2642,3.4168,-1.0108,-0.18236,-1.8827,1.1822,-1.0635,-1.0754,-0.12162,-1.0481,-0.7787,0.13811,-2.0593,-0.94949,1.5885,-0.71562
0.064023,-0.43082,-2.3208,1.5668,-2.0094,-2.0456,-0.071374,-1.5432,0.37718,-1.7825,-2.817,1.0677,-2.5488,-1.213,1.6276,-0.87446
2.2367,-0.66063,0.49496,-0.60654,-1.9168,0.33259,0.71956,-2.2529,-0.21447,-1.8595,-1.8889,0.14078,-2.0632,-0.073495,0.72232,-0.86564
1.0985,-0.65958,0.15272,0.26874,-2.0522,-2.2603,0.52915,-1.9964,0.90641,-1.8624,-0.064328,0.67307,-2.2729,-0.62068,1.7137,-0.58085
1.1989,-1.067,-0.35199,-0.49951,-0.87176,0.53611,0.44329,-2.7848,-0.0023048,-1.3493,-2.261,0.49652,-2.1144,-0.33825,0.44735,-1.0608
-2.0798,-2.4061,0.0090837,0.12388,-0.60296,0.93744,-0.28491,-1.5621,0.84454,-0.94169,-1.9577,0.67375,-2.1347,-0.19629,0.92794,-0.91562
0.36622,-0.13055,-2.0198,2.612,-1.8739,0.34475,0.73502,-2.0348,0.43744,-2.3862,-1.5857,0.0050652,-1.7487,-0.86964,1.5036,-0.52787
1.5052,-0.55492,-2.5412,1.5244,-0.78059,-1.2345,-0.97279,-0.3944,-1.5814,-0.60687,-2.2397,-0.40145,-2.2305,0.27366,1.5971,-0.60718
-1.992,2.3475,0.016354,0.73069,-1.1401,-1.0558,0.56202,-1.8681,0.32953,-1.7073,-1.53,1.8847,-2.4349,-0.27755,1.3439,-0.20074
1.7591,-0.49804,-2.2143,1.8128,-1.5801,0.81933,0.039359,-2.7652,-0.32811,-1.6142,-1.2009,0.56146,-1.9646,-0.48239,1.3175,-0.62538
0.32746,-0.68414,-2.4122,1.6816,-1.5896,-1.5969,-1.1423,-1.142,-0.63509,-0.35725,-3.0695,-0.68101,-2.6625,0.63966,1.3574,-0.61335
-2.3058,-2.5842,-0.50317,0.12915,-1.026,0.21215,-0.65753,-1.8664,0.069508,-0.91934,-1.1103,0.99289,-2.1625,-0.88833,1.1952,-0.86125
-0.2379,0.33497,-1.6331,2.9469,-2.0029,-0.00096417,1.2459,-2.3648,1.1353,-0.83449,-1.6324,-0.35198,-1.7011,-1.4354,1.1138,-0.97325
0.68071,-0.24714,-2.0694,2.5433,-1.7157,0.57847,0.68044,-1.7807,0.22651,-2.1405,-1.3937,0.12138,-1.7647,-0.71371,1.5138,-0.38146
-2.3058,-2.4873,-0.8151,-0.48736,-1.1507,-0.19596,0.10151,-2.772,-0.27174,-1.2353,-1.214,0.90618,-1.9599,-0.97999,1.5428,-0.68229
0.84198,2.1865,0.54681,-0.50805,0.96774,0.69961,-0.4516,-2.7899,-0.48747,-1.2835,-1.4996,0.43272,-1.4532,-0.95451,1.7108,-1.132
-1.0112,-2.4444,-0.967,-1.2354,-0.78711,0.42658,-0.13082,-3.115,-0.76269,-0.57041,-0.99179,1.1591,-1.9566,-0.79306,0.46649,-0.97924
-2.5809,-2.6068,-0.33593,0.17676,-0.85585,0.26831,-0.30782,-1.8138,0.312,-1.3584,-1.5753,0.46676,-2.0192,-0.61755,1.221,-0.66597
0.41053,-0.42449,0.18828,0.56111,-3.3758,-1.6269,0.69105,-2.2127,0.023206,-1.4994,-1.3947,1.1959,-2.6399,-0.70911,1.6048,-0.73259
0.62267,-0.48295,-1.8717,2.768,-2.3313,0.21998,-0.68253,-2.7847,0.67069,-1.453,-1.7504,0.43588,-2.4875,-0.46709,1.2699,-0.50396
-0.63409,-2.0555,-0.53527,-0.58093,-0.70346,0.38632,-0.6597,-2.8284,-0.061657,-0.34758,-1.1193,0.74818,-2.1133,-0.61803,1.9281,-0.78165
2.1892,-0.56456,-0.44685,-0.91556,-2.7539,0.30804,0.26085,-2.0662,-1.0571,-1.851,-0.99891,0.28692,-2.1191,-0.46866,1.0478,-0.7755
0.24747,-0.30348,-2.2835,1.5572,-2.0087,-1.9604,0.20454,-1.3194,0.4618,-1.4163,-2.7698,1.5647,-2.6367,-0.99513,1.4606,-1.1309
-2.4853,3.2117,-0.34252,0.82821,-1.5035,-1.519,0.61027,-1.9304,-0.24105,-0.76926,-0.91033,0.69485,-2.0318,-0.99192,1.2956,-0.6606
1.1658,-0.6268,0.028372,0.028308,-2.9395,-0.9338,-0.62984,-2.2295,1.0978,-1.4157,-1.0869,-0.10782,-2.6352,-0.28316,1.5221,-0.32405
-1.4864,2.2834,-0.28522,0.4842,-1.3663,-0.26939,0.20703,-1.536,0.28197,-1.8016,-1.4984,1.3148,-2.2895,-0.42453,1.4095,-0.40475
-2.5031,0.060577,-0.65299,0.066446,-1.054,0.069468,0.39595,-1.2668,-0.163,-2.0037,-1.2697,0.74497,-1.875,-0.31784,1.5243,-0.24673
2.3414,-0.60567,-0.33207,-0.83328,-2.486,0.28255,0.21385,-1.991,-1.119,-1.7334,-0.89178,0.34158,-2.0443,-0.64851,1.343,-0.62751
0.99811,-0.45273,-2.4832,1.6548,-1.2655,-1.4144,-0.92065,-0.70883,-1.0595,-0.29704,-2.6271,-0.57595,-2.4429,0.4052,1.489,-0.59586
-2.9972,-2.5594,-0.74269,0.16792,-1.4504,-0.24519,-0.34861,-2.0533,0.070338,-1.4521,-1.1755,0.76788,-2.1158,-1.061,1.4053,-0.64912
0.38594,0.023754,-2.5424,2.5099,-2.729,0.38433,0.95192,-1.6595,0.34201,-1.3574,-1.0494,0.95862,-2.1748,-0.62242,1.5059,-0.52357
-2.043,3.2032,-0.97034,0.23214,-1.6005,-0.53271,0.12079,-1.3557,-0.77629,-2.0947,-0.77804,0.30444,-1.7903,-0.87966,1.6591,-0.49498
-0.16685,0.13978,-1.9165,2.7825,-2.018,0.080835,1.1645,-2.1966,0.75526,-1.9119,-1.6453,-0.47537,-1.6106,-1.2619,1.4487,-0.58571
2.4601,-0.53611,1.2191,0.030432,-0.59769,-0.43995,0.029521,-2.1236,0.33366,-1.3515,-1.1877,0.093165,-1.8866,-0.65787,1.4203,-0.49082
1.0099,-0.50314,-1.67,2.8259,-1.6257,0.53078,-0.25387,-2.3392,0.51114,-1.5453,-1.886,0.16766,-2.2411,-0.040938,1.1531,-0.54884
1.9353,-0.54055,-0.15615,-0.56026,-2.7399,0.070305,0.18936,-2.1626,-0.65638,-1.335,-1.1641,0.20573,-2.204,-0.64682,1.4847,-0.52773
-0.17139,-0.035337,-2.1359,2.7721,-2.204,-0.38327,0.40333,-2.6037,0.2317,-2.4573,-1.4584,-0.28771,-1.7485,-1.2749,1.5652,-0.69627
-1.9189,-2.6259,-0.56882,-0.90027,-0.40219,0.1632,0.71506,-2.963,-0.46011,-1.2018,-1.4246,0.39732,-1.6226,-0.57239,1.1139,-0.83807
2.2977,-0.58908,-0.39163,-0.88935,-2.5726,0.28402,0.23612,-2.0338,-1.0898,-1.7583,-0.9483,0.31775,-2.0604,-0.62723,1.1867,-0.58388
0.69681,-0.47335,-0.60632,0.74891,-2.2015,-0.14572,-0.76625,-2.0681,0.10299,-1.2678,-1.7835,0.56383,-2.6902,-0.74437,1.6596,-1.0256
1.7167,-0.70246,-1.2438,2.7154,-0.73892,0.37061,-0.32776,-2.6627,0.19567,-1.3655,-1.435,0.64656,-2.0251,-0.70415,1.1398,-0.61056
2.2704,-0.59999,-0.38403,-0.87762,-2.5889,0.29503,0.23426,-2.025,-1.0935,-1.7746,-0.93716,0.31701,-2.0702,-0.58393,1.2094,-0.66783
0.0094166,0.14564,-1.8263,2.7959,-1.8782,0.17551,1.0353,-2.1983,0.75031,-1.6409,-1.5788,-0.48278,-1.6046,-1.3233,1.375,-0.66091
-2.5516,3.1146,-0.29205,0.8408,-1.3932,-1.5111,0.74575,-1.853,-0.2544,-0.69753,-0.96602,0.58647,-1.9884,-0.82979,1.2547,-0.60573
0.41309,-0.94231,-0.62401,-0.38674,-1.3733,0.21457,-0.40881,-3.0252,-0.41047,-0.76157,-1.4799,0.78753,-2.3187,-0.55101,1.0801,-1.2457
-3.1512,-0.15407,-0.6395,0.78689,-1.5052,-1.3869,1.3271,-1.5381,-0.42584,-0.039746,-0.83723,-0.091266,-1.6699,-0.92878,1.1659,-1.2833
1.6912,-0.34872,-2.571,1.12,-1.6585,0.036457,0.39087,-3.5821,1.3896,-0.90953,-0.5446,-0.023588,-2.0724,0.095819,1.3552,-0.67232
1.0196,-0.515,-2.2259,2.2828,-1.7747,-0.27131,-0.70236,-2.6026,1.8382,-1.655,-0.65337,0.10313,-2.38,0.047225,1.2945,-0.54974
0.5525,-0.42699,-0.75215,0.36355,-2.6074,-0.2922,-0.59692,-2.8979,0.2059,-1.0107,-2.0629,0.46588,-2.8045,-0.56297,1.8161,-1.1077
2.0969,-0.90125,1.5055,1.0084,-1.0161,-0.26392,-0.30723,-1.2122,0.072612,-1.4923,-1.4497,0.38385,-2.1346,-0.84149,1.0045,-0.5901
0.96231,-0.49999,-2.1124,2.3204,-1.9137,-0.067749,-0.57844,-2.7824,1.4396,-1.559,-1.0646,0.19782,-2.382,-0.0797,1.3463,-0.5394
-1.0533,3.1836,-0.45504,-0.45826,-1.6018,0.30813,-0.63796,-3.1373,0.18488,0.02081,-1.4305,0.084571,-2.1774,-0.97443,1.6685,-0.72458
-2.0043,2.7674,-0.58257,0.40101,-1.4556,-0.83092,-0.35112,-1.9055,-0.43097,-2.1819,-1.0601,1.086,-2.2104,-0.67203,1.6077,-0.27953
2.0263,-0.51769,-0.28804,-0.71887,-2.7532,0.16237,0.28029,-2.1258,-0.75596,-1.3988,-1.1109,0.21286,-2.1523,-0.68016,1.2544,-0.46785
1.8235,-0.43818,-1.2726,-0.55013,-1.7912,0.54267,0.046247,-2.2457,-1.0505,-1.5787,-1.2018,0.68863,-2.1936,-0.65503,1.4325,-1.2714
1.8676,-0.0087786,1.413,-0.35303,-0.28038,0.23456,-0.076303,-2.3167,-0.33408,-1.1908,-1.4033,0.70914,-1.8565,-0.39973,1.7342,-0.18843
1.8483,-0.793,-1.3304,3.0763,-0.41262,-0.094331,-0.76953,-2.3834,-0.6531,-0.93647,-0.92476,0.40629,-2.0057,-0.51099,1.2513,-0.50041
0.23612,0.1026,-2.6519,2.5224,-2.7776,0.10565,1.5048,-1.5239,0.22784,-1.481,-0.91091,1.3049,-2.1075,-0.67887,1.5082,-0.55661
0.98306,-0.48918,-0.61112,0.57791,-1.9477,-0.064203,-0.63911,-2.1258,-0.11376,-1.186,-1.6377,0.60211,-2.5568,-0.8353,1.9308,-1.0055
2.262,-0.54512,-0.61247,-1.1306,-2.6945,0.24613,0.28987,-2.1745,-0.96289,-1.7226,-1.1595,0.26267,-2.0337,-0.87673,0.5485,0.087019
1.6067,-0.78645,0.57193,1.3088,-0.14041,-0.041001,-0.47452,-1.4415,0.032166,-1.2569,-1.734,0.68243,-2.2379,-0.81652,1.2158,-1.1615
-1.2766,3.2392,-0.87178,-0.054113,-1.8392,0.89811,-0.98215,-1.3223,-0.02613,-0.86377,-0.90766,0.31988,-2.1788,-0.89767,1.4341,-0.48325
-2.4224,-0.098555,-0.46611,0.18655,-1.0228,-0.085776,0.18877,-1.5446,0.02269,-2.0439,-1.4254,0.96362,-2.0185,-0.33185,1.4998,-0.24969
0.25397,-0.47431,-2.2789,1.4876,-1.9119,-1.6814,-0.32921,-1.4912,0.44351,-1.7855,-2.9347,0.76789,-2.524,-1.1375,1.6102,-0.80286
1.6308,-0.39955,-0.19056,-0.57805,-3.0667,-0.015486,0.40436,-2.3804,-0.2488,-0.84773,-1.4153,0.037541,-2.2838,-0.75775,1.2774,-0.21903
0.32785,1.4347,-0.11418,-0.23429,-0.50129,0.34037,-1.2956,-2.6803,-0.56254,-0.96145,-1.1177,1.2759,-2.3772,-0.42139,1.7846,-0.65795
2.4716,-0.86408,1.1608,-0.029408,-1.053,-0.16715,0.33304,-2.3756,-0.18157,-1.2836,-1.7898,0.24547,-1.9997,-0.54849,1.309,-0.49578
-2.3768,-0.11461,0.33602,0.25083,-2.2999,-1.2126,0.82879,-1.5481,-0.064434,-0.9057,-0.53332,0.83042,-1.8868,-1.1853,1.2924,-0.5268
0.18502,-0.55759,-2.3732,1.3672,-1.898,-1.7634,-0.43914,-1.7643,0.23132,-1.9648,-2.9467,0.33557,-2.4214,-1.205,1.8101,-0.59945
0.74915,-0.20966,-2.2821,2.42,-1.9892,0.77236,0.91711,-1.5106,0.26913,-2.1629,-1.326,0.50966,-1.8686,-0.55329,1.5648,-0.30724
0.086803,2.6193,0.59114,-0.2418,0.50476,0.52566,-0.77939,-2.7312,-0.10632,-1.5312,-1.754,0.47784,-1.7923,-0.54867,0.7515,-1.1452
2.1894,-0.56517,-0.44429,-0.91015,-2.7504,0.30732,0.25763,-2.06,-1.0571,-1.8506,-0.9962,0.28791,-2.1188,-0.47172,1.0499,-0.77401
0.12475,-0.072395,-2.4474,2.6368,-2.6218,-0.061633,1.127,-1.9094,0.31146,-1.7097,-1.1283,0.92624,-2.1044,-0.78261,1.5445,-0.41323
2.0034,-0.43866,-3.2377,-0.021752,-1.23,-0.71661,-0.073476,-1.5783,-1.9143,-0.90662,-2.4335,-0.34639,-2.0766,0.60198,1.1691,-0.99428
-1.1099,3.3391,-0.63279,-0.17653,-1.3849,1.4691,-0.84918,-0.92043,0.2001,-1.5689,-1.2721,0.10525,-1.9659,-0.55741,1.5325,-0.80162
-2.1122,-2.5186,-0.034193,0.056714,-0.75453,1.1537,-0.44214,-1.5927,1.0065,-0.89349,-2.0572,0.53047,-2.1733,-0.1953,0.92164,-0.88409
-3.0102,0.073972,-0.32594,0.8349,-1.1426,-1.1776,1.6622,-1.393,-0.12046,-0.22193,-1.1903,-0.2481,-1.5358,-0.77029,1.0753,-1.3838
-1.678,2.5602,-0.13114,0.45699,-1.1927,-0.43247,0.16861,-1.6329,0.30817,-1.5696,-1.4498,1.9347,-2.4751,-0.17274,1.2381,-0.44483
0.75389,-0.71547,0.43235,0.82335,-3.5984,-0.76338,-1.3523,-1.7238,0.39927,-1.2573,-1.7008,0.61385,-1.1569,-0.41532,1.3115,-0.52599
2.008,-0.87952,1.4645,1.0113,-1.0927,-0.25347,-0.29474,-1.2044,0.16807,-1.5056,-1.5271,0.34869,-2.1742,-0.81026,1.0827,-0.54288
2.3391,-1.2839,0.51683,-0.78537,-0.86674,0.88978,0.76925,-1.4528,-0.7318,-1.5746,-1.1238,0.36557,-1.5059,-0.6338,1.9098,-0.36193
2.2401,-0.47806,-2.524,1.1915,-1.4364,1.1243,0.41626,-2.9204,-0.79331,-1.7431,-1.0028,0.61096,-1.7509,-0.44597,1.2877,-0.67855
-1.0827,3.0819,-0.45313,-0.050923,-1.3066,1.2334,-1.0514,-1.1648,0.26887,-1.59,-1.4191,0.38143,-2.1695,-0.33505,1.5008,-0.65073
2.3696,-0.83793,0.97464,-0.12311,-1.1612,-0.37227,0.22544,-2.2925,0.38064,-1.4835,-1.4564,0.12411,-2.0866,-0.27359,1.0244,-0.68317
0.17803,-0.11036,-2.4814,2.5248,-2.4718,0.15611,0.63436,-2.0268,0.15294,-2.2532,-1.2255,0.27819,-1.917,-0.93179,1.6357,-0.42275
2.4184,-0.50973,-2.911,-0.13209,-0.98562,-0.19391,-0.24703,-1.5436,-0.85732,-1.3011,-2.2019,0.74935,-1.949,-1.2724,1.4185,-0.57087
0.82892,1.6017,0.6743,-0.21733,0.81018,0.45284,-0.68513,-2.7043,-0.30828,-1.2691,-1.6634,1.3511,-2.0745,-0.18169,1.516,-0.3602
2.2973,-0.91796,1.2526,0.71822,-0.65093,-0.68478,-0.42604,-1.1726,0.86102,-1.5624,-0.70959,0.16539,-2.0451,-0.56179,1.1312,-0.5896
-1.9687,-1.8059,-1.172,-1.2514,-1.4074,2.0013,0.53351,-1.5674,0.27754,0.020247,-1.2311,0.45909,-1.8293,-0.35332,1.7092,-0.56468
2.2707,-0.43365,-3.1931,-0.51854,-1.4036,-0.15326,-0.049253,-1.9223,-0.76267,-1.4073,-2.4811,0.64288,-2.0184,-1.0744,0.86225,-0.53217
-0.0050599,-0.1382,-2.0449,2.6522,-2.0296,0.25206,1.0403,-2.034,0.601,-2.1165,-1.6117,-0.12902,-1.7504,-0.90736,1.4916,-0.37893
-0.95817,2.236,-0.29772,-0.0281,-1.4471,0.085035,-1.6926,-2.723,0.036811,-1.3436,-1.6406,1.3406,-2.8407,0.083857,1.5701,-0.040851
-2.1196,-2.6515,0.08108,0.19334,-0.18672,0.643,-0.091368,-1.5784,0.5245,-1.3377,-1.7675,0.55102,-1.8835,-0.49097,1.0761,-0.75988
0.54659,-0.4682,-0.5762,1.0216,-2.2462,-0.18123,-0.92421,-1.7215,0.12428,-1.3495,-1.7167,0.53481,-2.7407,-0.71162,1.4568,-1.0663
-1.2088,2.9474,-0.7098,0.00010175,-1.7431,0.65019,-1.2376,-1.6727,-0.010654,-1.0281,-1.0966,0.61842,-2.3799,-0.63285,1.4515,-0.35794
0.49985,-0.46731,0.01328,0.59504,-2.867,-2.2124,0.3734,-1.5472,1.4576,-1.8393,-0.33065,0.86105,-2.6482,-0.23015,1.3223,-0.77203
0.93,-0.48008,-0.7526,0.11396,-2.2929,-0.28041,-0.46303,-3.1194,-0.12519,-0.96814,-1.8851,0.54178,-2.6813,-0.61216,1.5442,-1.2526
-1.9955,-1.8058,-1.1818,-1.2287,-1.4169,2.022,0.5343,-1.4962,0.28343,0.027701,-1.2059,0.4546,-1.8269,-0.36661,1.6891,-0.55544
1.8759,-0.59201,-2.3231,1.2641,-1.2659,-0.2479,-0.076368,-3.8239,1.2002,-1.3429,-0.57463,0.16608,-2.115,0.13011,1.0939,-0.83405
1.4085,-0.68973,-1.4944,3.0507,-0.94259,-0.11494,-0.68478,-2.4479,-0.41968,-0.99211,-1.2321,0.19403,-2.1359,-0.21168,1.2299,-0.45534
2.1805,-0.7832,0.60994,-0.053886,-1.8678,-0.55575,-0.30682,-2.6714,-0.65405,-1.0188,-1.1362,0.3905,-2.2194,-0.96968,1.467,-0.64009
-1.2598,2.0796,-0.29916,0.53122,-1.6231,-0.56155,-1.2227,-2.2133,0.030607,-1.5286,-1.403,1.8194,-2.8827,-0.12644,1.3649,-0.21378
2.1892,-0.56334,-0.45166,-0.92717,-2.7615,0.31085,0.26724,-2.0791,-1.0547,-1.8532,-1.0041,0.28725,-2.1199,-0.46567,1.0436,-0.77892
2.0198,-0.52392,-1.9648,2.0284,-1.0246,1.1125,0.18106,-2.0825,-0.29864,-1.8286,-1.1092,0.61888,-1.7765,-0.55147,1.2994,-0.57618
1.2326,-0.43412,-2.4971,0.34569,-1.9696,-0.82063,-0.44292,-2.6078,0.33531,-0.7556,-3.201,0.43891,-2.5419,-0.74477,1.9547,-0.90193
0.56218,-0.32815,-0.71099,0.42729,-2.1927,-0.77805,0.47251,-2.5585,-0.092146,-1.1871,-1.7135,1.2221,-2.5643,-0.72503,1.9713,-1.2017
-0.78587,2.6272,-0.32484,-0.54132,-1.1632,0.78439,-0.64916,-2.5246,0.23004,-1.1551,-1.8374,0.78284,-2.3572,0.040547,1.7008,-0.24578
2.1891,-0.56273,-0.45421,-0.93258,-2.765,0.31157,0.27047,-2.0853,-1.0548,-1.8537,-1.0068,0.28626,-2.1203,-0.4626,1.0415,-0.78041
1.9805,-0.82962,0.23224,0.016631,-1.8396,-1.2269,-0.79093,-2.048,0.85919,-1.3923,-0.11207,0.040634,-2.3879,-0.42757,1.2156,-0.66215
1.4418,-0.80815,0.79571,-0.22732,-2.1831,0.065726,0.54861,-2.4835,0.50543,-1.3384,-2.299,-0.028295,-2.3044,-0.07744,1.1795,-0.6023
0.29297,-0.29668,-0.57582,1.1005,-2.5092,-0.18212,-0.63123,-1.709,0.41949,-0.77013,-1.7657,0.35792,-2.7845,-0.77656,1.3952,-0.99753
0.79524,2.5449,0.45512,-0.76416,1.4087,0.10007,-0.77225,-2.9454,0.42597,-1.3097,-0.87018,0.30017,-1.4963,-0.64497,1.47,-0.77597
1.5323,-0.00538,1.5014,0.45082,-0.18644,-0.18453,-0.7527,-1.2413,0.41906,-1.4709,-0.77091,0.636,-2.0021,-0.38387,1.1777,-0.19279
-1.8664,-2.3673,-0.13867,-0.32196,-0.18995,0.42582,0.17256,-2.0127,0.92969,-1.2888,-1.5214,0.6987,-1.9275,-0.17277,1.1514,-0.84743
-0.70783,1.512,-0.35503,0.22008,-1.6204,0.046672,-1.6262,-2.5204,0.066418,-1.2855,-1.5979,1.2082,-2.8245,-0.14318,1.578,-0.38904
0.87263,-0.53286,-0.59091,0.52763,-2.1237,-0.35689,-0.76034,-2.6705,-0.10281,-1.0604,-1.7302,0.61395,-2.7002,-0.76943,1.4731,-1.2101
1.1936,-0.5141,-1.67,2.729,-1.5327,0.70134,-0.22799,-2.2664,0.54413,-1.6684,-1.7308,0.37797,-2.171,-0.33863,1.1906,-0.57446
-1.9144,2.8021,0.10492,0.57049,-0.81311,-0.58663,-0.63802,-2.3056,0.19334,-2.5302,-1.8078,0.099927,-1.9341,-0.91591,1.4056,-0.62688
2.1144,-0.65059,0.43384,-0.17236,-2.1142,-0.33125,0.086146,-2.4888,-0.53408,-0.62163,-1.0868,0.2744,-2.173,-1.0169,1.7939,-0.47438
-2.1583,-2.4773,-0.60603,-0.15945,-0.94218,-0.047284,-0.299,-2.4199,-0.24525,-1.2087,-1.2693,0.56473,-1.9732,-0.8438,1.5392,-0.60488
0.97268,-0.47541,-0.71406,0.7109,-1.96,0.022311,-0.70696,-1.6549,-0.28994,-1.3735,-1.4394,0.59354,-2.5431,-0.77312,1.5378,-1.0834
0.75269,-1.7305,0.21647,-0.033794,-1.7079,-0.92961,-1.0139,-1.6898,1.1359,-1.2117,-0.019943,-0.024854,-2.3606,-0.49469,1.2412,-0.44454
