8903763;6;53
577327;5;97
6414434;5;218
15753319;6;4
918218;9;56
15527444;0;94
3503159;2;45
9234419;5;236
4011680;5;176
14405926;9;36
15908738;7;216
14854098;7;155
6139281;7;88
14618431;1;62
12406998;4;79
6016387;3;172
12585005;2;225
3198023;1;183
4177457;5;100
11835226;6;156
9478935;8;57
2613391;4;139
7086740;7;15
13040060;1;29
848602;9;32
14065341;1;238
7347143;0;210
1471931;4;215
13553146;4;191
11546843;5;141
6554158;5;24
14504609;5;50
15158934;8;214
1609353;8;19
1668110;7;161
12724329;6;128
10624781;5;52
13543393;4;186
14405926;2;155
16509885;2;197
11482300;2;109
4400024;0;202
8232799;7;155
10497109;6;181
9925686;7;199
9035543;6;51
6689657;3;174
1665933;9;2
9279437;1;138
2157810;2;179
2838463;6;36
9620970;4;56
15132309;2;247
2488232;8;189
3000559;4;115
11459352;6;122
15753319;2;36
14354977;5;23
11372433;0;89
8103131;3;65
14867997;9;145
14652390;2;28
1953002;0;103
11159514;5;201
5905105;3;207
10196467;0;129
10299235;5;223
7004556;9;213
14402123;7;211
10340371;4;196
12754055;0;64
9316274;8;239
3318079;0;114
9442462;9;252
1609353;0;31
1990158;2;247
11546843;0;13
11355694;6;230
15158934;2;185
16435114;1;228
2450000;1;211
2600742;7;1
1485852;7;198
2550240;3;184
15267391;7;15
5180589;4;124
11172528;5;240
13487519;1;20
8153106;2;196
1889672;8;236
10299235;8;188
10196467;1;99
9221284;6;47
2729198;7;245
1665933;0;120
16718985;3;33
3679097;2;226
9168835;2;109
10299235;7;179
13976938;9;2
15423748;7;2
15414717;4;155
8438965;3;153
12785669;3;230
7734921;6;199
14065341;9;82
6474162;4;92
9232567;5;51
14506369;2;197
5840894;6;83
10114299;9;7
9234419;2;141
7724789;8;146
12948582;1;101
4116906;2;43
10153347;4;36
4231259;4;215
11600699;2;238
16436014;4;244
2348733;1;141
1946694;8;153
9279437;7;55
13632547;4;197
15030058;0;121
3076194;0;52
15081988;2;184
12090431;8;114
3999416;3;3
16483275;1;43
14399345;8;91
11464899;5;173
4755793;1;241
2488232;2;101
7498614;6;142
1751721;6;130
2231432;0;49
13133202;2;211
9847022;6;133
12144292;2;7
11196668;9;114
16575537;0;221
4937636;6;93
10153347;7;151
2876157;8;127
1609353;0;161
5608712;1;227
756781;7;250
12097901;5;100
13439120;3;165
6416598;7;174
14295583;2;113
13327512;4;31
8103131;5;119
3351285;7;231
13662534;9;24
14972452;0;92
4251507;4;185
10045585;7;92
9109039;2;77
9080823;5;86
4392699;8;94
6096658;7;17
5216282;7;150
3198709;1;252
15035491;2;147
14714435;5;48
15989975;7;56
11533393;8;149
7747019;9;0
15092238;1;73
368630;3;98
16718985;9;70
4568803;2;246
15706085;8;180
3503159;4;70
2744636;7;183
14867997;0;46
14405926;1;161
3973249;1;220
13844921;1;239
6109590;8;66
4617870;0;95
14972452;9;62
4650693;6;161
2267886;2;165
5137683;0;125
5180341;1;15
15267391;6;77
13436447;9;44
1549321;9;136
1668110;0;189
6168306;6;146
4568803;4;225
15259424;1;238
1030389;5;192
2194099;8;234
2323601;5;50
6746500;6;22
11434256;4;178
8116024;8;11
10294503;3;75
10497109;1;126
15021127;5;12
4957412;7;22
12724329;5;38
10161875;9;104
2994390;4;139
8939903;9;148
16285240;7;130
12785669;1;156
7047605;8;136
13597007;8;206
3663516;8;150
4937636;5;204
14354977;7;205
2501432;2;128
12024015;2;123
11533393;1;195
191080;9;254
1751721;1;84
5446012;0;98
8232799;1;229
1575673;4;135
14618431;4;210
3991255;5;42
10231927;1;41
8420713;5;121
9847022;4;56
4379962;7;203
3579206;9;25
11550424;5;233
15753319;6;117
3373145;2;90
9891119;4;239
13828472;6;163
10299235;2;139
7724789;1;156
11819070;9;8
2613391;7;206
3988672;5;142
9847022;8;9
1184443;5;157
9221284;9;119
6744504;8;207
3198709;7;119
8153106;5;173
16712567;2;41
16615255;8;187
14624788;8;193
13726023;0;15
8017008;2;72
10267789;9;122
15035491;0;47
6689657;7;235
1662238;4;26
12002468;1;163
8423932;8;20
1668110;4;250
5831671;0;104
14504609;5;167
3711288;8;174
16156382;1;146
3711288;4;144
4379962;4;159
4231259;9;168
12144292;9;88
2425118;8;174
1357721;0;35
12976190;1;62
11600699;2;186
9888679;5;214
14233076;6;228
1405513;2;254
14918;7;108
10373750;6;129
8420713;0;241
16712567;6;3
1645384;4;172
15932884;0;247
11199963;6;118
5079319;2;16
6139281;0;193
12601323;3;58
6577984;4;58
3039737;9;97
5550269;0;210
4058286;3;76
3978575;5;151
16648008;4;57
15020903;2;103
13082505;8;54
1609353;0;115
16436014;3;35
9791309;9;56
12024015;3;187
4479720;8;251
7347143;5;235
16483275;7;132
14751195;1;170
13977808;7;229
6942267;6;10
7047605;0;152
14551829;9;160
5424992;6;73
1990158;9;8
5599979;9;47
15022661;6;61
11305150;0;98
14188919;8;20
5608712;7;141
3039737;4;138
11006682;3;99
10423954;7;84
2323601;0;230
9666349;7;209
4050065;5;64
12724329;4;250
9982083;5;225
12492004;6;201
4650693;3;9
8611848;6;209
9798931;8;194
7176979;9;139
12002468;1;123
2646223;4;122
7236527;2;61
3679097;8;163
13832301;4;15
2231432;4;250
8423932;4;61
4410316;3;174
11390211;2;217
16491296;6;86
12024015;0;201
846812;9;73
3000559;1;215
2729198;7;111
8006944;0;109
1549321;9;84
8438965;8;225
4392699;4;212
15178830;1;176
2845328;8;125
9478384;9;190
13190973;4;140
13674688;2;28
16217943;8;127
15035491;6;15
1184443;4;132
14619155;6;97
16034496;3;4
2157810;2;198
9888679;3;112
15685649;7;222
9279437;7;242
10045585;5;108
12855314;5;157
7225491;8;235
8090869;6;1
8217054;3;155
6407203;0;145
12203355;8;183
1953002;6;13
12350671;7;8
10863603;8;68
11165098;7;150
6744504;6;68
7618295;1;243
2344012;7;161
10037235;3;132
14995982;1;109
6016387;0;191
6168306;3;85
15119470;2;203
15212417;3;27
16664479;5;21
7709680;2;216
2550240;7;229
16718985;3;131
15974718;9;32
6742066;8;25
8238632;6;101
16283912;1;219
14405926;3;78
9117920;0;242
8153106;1;123
10267789;8;103
6414434;2;196
206787;2;114
6755226;5;104
2014733;9;168
16719222;7;133
15989975;8;221
12741720;8;113
10423954;7;52
2838463;7;135
6417638;8;85
13543393;3;133
14517407;9;146
8232799;9;123
11779972;5;252
7928734;3;82
1575673;7;49
918218;1;66
2030355;0;175
2532903;3;152
458693;8;133
13594923;5;34
6426709;0;233
6030397;2;26
5599095;6;110
7724789;1;235
14354977;3;11
13832301;4;213
6715156;0;29
13090647;7;250
4058286;6;18
11576220;2;131
12144292;8;193
14117109;2;28
13662534;6;227
4085898;0;13
13544674;5;117
10678659;8;245
14517407;0;170
4126742;9;125
108214;4;190
13597007;2;204
4617870;9;58
1357721;5;176
13543393;2;94
13744430;2;2
5074408;2;254
14399345;8;222
14852638;4;71
13553146;2;113
5646492;6;6
11165098;6;49
6417638;3;203
16664479;9;145
13977808;5;243
3540931;1;175
12600526;7;251
2364854;0;152
1787533;8;39
108214;6;169
9232567;0;188
1665933;9;104
5179705;4;29
14867997;7;143
8068385;9;62
11464899;4;92
5550269;4;41
13190973;6;67
577327;4;63
13976938;4;63
212748;5;192
8840799;4;204
6479441;5;199
158031;6;190
6073310;3;127
2157810;4;173
2484698;9;59
11503283;8;229
8554774;3;254
5198586;5;232
15293925;6;168
5216282;5;171
10373750;9;179
3713563;8;218
2501432;2;206
8181730;4;88
1946694;4;174
6426709;1;7
3000706;4;205
8068385;6;142
14909625;8;55
3978575;5;107
898572;1;40
3879212;2;233
10492194;0;235
191080;5;131
7202088;2;11
11355694;4;101
2425118;5;202
13040060;2;16
257094;8;35
4406533;8;234
1969382;4;5
11390211;3;160
11879922;6;180
5592654;8;86
206787;1;189
10608199;8;86
10863603;0;210
6715156;5;164
3323316;0;108
2510880;3;200
3722631;4;244
6689657;0;245
6744504;4;62
10467405;4;87
10299235;5;39
1786897;0;153
9316274;6;51
16093842;1;73
5561774;3;139
16404323;4;86
368630;7;242
368630;6;87
8314948;9;180
3318079;1;4
15989975;3;111
1184443;9;224
2102666;5;79
11533393;4;102
7000696;8;24
12088726;0;238
4934372;5;216
10231927;0;127
11355694;8;99
1524520;2;57
3350829;7;96
8550427;0;140
15989975;8;152
1030389;0;253
3978575;1;95
819342;3;72
11443808;1;88
9127679;2;149
8181730;4;10
1969382;5;167
5646492;4;144
14624788;9;232
11196668;6;231
5079319;0;221
15259424;9;3
9943320;5;136
8056727;0;222
12734128;8;183
15311690;0;71
14918;5;155
16594082;2;19
1786897;9;47
2016530;0;61
4755793;4;48
8550427;1;178
524264;9;175
9299935;1;43
13529187;9;1
6654564;3;9
3345184;0;133
4926063;0;193
14619155;5;206
10467405;2;220
2014733;4;87
10255863;5;104
9943320;0;150
5592654;5;11
6288803;4;152
15212417;3;226
12600526;8;56
8550427;3;5
5137683;3;137
3000559;6;110
8138267;7;35
2484698;2;123
14925173;6;235
13529187;8;136
16483275;4;64
10608199;5;110
10678659;3;170
6288803;5;56
2838463;0;37
15266553;7;107
2543893;0;227
11459352;2;87
4126742;8;121
9982083;6;219
6531941;5;184
13744430;2;229
14975477;6;150
13553146;3;34
14405926;2;124
11482300;9;122
15932884;4;151
9620970;5;87
11664287;9;176
1493334;9;91
13674688;5;187
16111951;3;25
4050065;3;190
8654014;2;202
13402627;0;102
9478384;9;134
8006944;5;114
15030058;1;43
4251507;4;47
15685649;1;38
1645384;2;196
5840894;3;215
2030355;6;167
7202088;8;30
4392699;5;217
10422774;6;123
14976684;4;1
15092238;4;228
13597007;0;152
10116684;2;71
6073310;9;196
14714435;7;142
16093842;4;198
866698;4;0
4379962;3;135
16309909;3;130
6874069;0;251
14065341;8;28
848602;1;204
16664479;3;82
4318674;3;113
6016387;2;7
10037235;6;182
13594923;9;14
12913232;3;96
2197152;5;88
8103131;7;208
6406994;1;84
16642544;9;145
3994510;0;190
8945243;6;245
6407203;8;241
3973249;3;72
6742066;4;78
2501907;2;135
10255863;4;29
10255863;2;218
9458053;8;185
13550960;4;33
4011680;0;167
14751195;6;197
13783471;9;117
9694302;0;39
15561893;6;224
10467405;5;140
7570797;1;14
4632483;2;114
13744430;0;238
14326617;9;142
15596338;3;234
3000706;6;166
5124582;2;148
16721613;6;236
12746739;7;138
12485971;5;51
524264;6;87
3927929;2;182
9234419;9;236
1645384;1;53
11172528;8;12
1667475;1;52
13797266;4;193
8438965;1;213
10432000;9;75
9888679;5;135
1014360;2;162
9539699;7;166
2484698;9;24
16615255;3;98
7253498;8;19
4439059;9;130
10432000;6;36
14335841;0;29
8090869;4;73
16285240;6;127
2729198;4;141
6406994;0;185
8903763;2;9
15432130;0;158
420360;3;63
8578100;4;87
6844310;3;88
14517407;5;165
5455374;7;253
2753174;3;66
14373736;4;37
10863603;5;183
8238632;4;155
16283912;6;134
10563568;8;90
10116684;5;112
8116024;2;87
3991255;1;230
3250988;7;113
12369675;1;139
4796417;5;183
1549321;6;144
10196467;8;61
3882172;9;50
15729833;8;214
8314948;0;120
7086740;0;55
2302287;8;149
4471295;0;86
4386488;0;106
5154319;5;43
13594923;3;128
2838463;9;160
6676532;2;114
2629393;6;164
16712567;4;188
1522871;4;76
10340371;8;34
10037235;6;206
15932884;4;219
15030058;7;94
8287;8;254
12097901;9;228
14533971;3;113
13529187;7;79
15896786;4;158
4791110;6;10
12144292;6;168
12267690;0;221
524264;0;116
12024015;2;108
11434256;9;52
8090869;8;123
8232799;1;124
7694081;0;228
4177457;1;197
7202088;4;192
15021127;3;220
14695393;4;176
1575673;3;37
6249627;6;198
8503391;3;47
6477744;3;132
14405926;6;162
14551829;0;190
26150;6;235
4139450;6;5
1668110;4;82
3475506;7;18
2560608;5;180
7504656;8;76
13069550;5;197
15706085;8;230
2744636;8;163
6414434;9;222
2613391;3;113
11822381;5;113
15181655;6;230
1014360;3;101
11550424;2;70
8592847;4;187
14504609;8;46
6573571;9;183
3645875;4;166
16509885;4;190
6394279;0;34
7436100;9;214
3948552;2;84
14867997;7;125
14619155;3;145
7262747;1;144
2600742;0;8
2102666;8;77
16156382;6;145
2510880;2;186
980624;4;82
6073310;9;218
2411394;3;200
4876914;3;26
8404246;9;222
16283912;4;252
6844310;7;179
368630;6;114
2386796;8;42
15158934;4;18
7768418;5;90
10422774;1;42
7086740;5;233
14852638;2;76
13892563;2;128
4458184;9;209
16594082;8;50
1791568;9;201
2386796;1;43
9279437;3;226
7504528;3;47
5074408;6;87
8138267;3;36
257094;3;5
6137131;0;66
14117109;9;27
3727493;8;161
3722631;5;143
9606570;4;44
11835226;6;62
3711288;3;34
848602;4;55
212748;7;108
9117920;7;209
5955466;7;228
6909983;5;181
3000559;4;234
1667475;7;178
16217943;3;99
4343075;3;144
16741524;5;44
3076194;8;205
3000559;1;1
15945127;2;226
15158934;0;56
16252221;5;81
3345184;5;90
12649682;3;72
13529187;9;204
13069550;1;92
15414273;6;136
4895614;8;252
3373145;0;251
12948582;8;157
7297711;3;32
8238632;7;192
14910886;7;89
2560608;3;209
1014360;4;1
4347721;7;219
14064836;8;248
15178830;7;2
2231432;3;5
13632547;6;97
6391861;6;164
7898300;4;206
8090869;7;32
3645875;9;236
6406994;0;180
15427824;7;67
4632483;1;77
12235221;9;233
368630;3;119
9450328;1;36
3503159;3;90
5905105;5;228
16142726;7;116
6844310;8;33
980624;7;48
10294503;3;128
4458184;1;20
15857198;3;164
13892563;2;177
4687911;3;238
10861421;4;251
16142726;3;235
2532903;6;102
524264;7;31
1864984;6;95
4011680;8;103
16575537;2;172
12908986;3;182
6270661;2;43
11550424;3;216
11618584;1;107
10823208;5;162
2837996;4;29
5079319;8;122
788752;6;245
4386488;9;39
8330179;1;144
6516277;0;223
11464899;7;8
8056727;2;205
15876908;5;237
6942267;5;142
7347143;1;110
13000522;4;241
10608199;5;203
4663129;8;5
6253691;9;136
15092238;4;147
13439120;3;153
2192735;6;222
13707202;7;206
16414594;5;98
4926063;5;150
9109039;0;25
13439120;1;216
9498618;6;199
13090647;6;227
9666349;2;148
15908738;6;104
7563514;5;234
13594923;7;36
4632483;1;40
5124582;2;104
12913232;3;96
8103131;9;160
13224174;7;131
13582920;2;105
8503391;2;146
12754055;7;0
9620970;4;80
8420713;6;20
8903763;5;5
15879850;0;56
14714435;1;232
8006944;9;68
14647765;9;122
6742066;3;174
5485742;2;72
13942935;5;20
16673739;4;87
11664287;2;116
3098728;7;117
15702896;7;58
15600976;4;11
4126742;3;246
12442161;1;1
4699808;4;36
10045585;9;216
16435114;6;91
158031;0;230
8554774;3;66
7618295;5;95
12097901;0;157
13934128;5;199
6253691;6;21
619246;2;5
3331199;0;10
1662238;1;130
4011680;9;134
12485971;2;208
1665933;9;30
10231927;1;37
582371;6;78
13744430;4;246
10373750;0;193
11565429;5;107
11779972;4;228
15706085;9;51
1863440;3;21
4347721;8;47
4406533;5;227
3727493;9;54
13828472;4;181
11165098;9;245
1585281;0;110
4895614;1;37
14373736;0;147
13436447;7;136
11355694;9;5
9221284;8;125
12311958;1;225
5198586;0;131
8903763;8;21
7768418;5;254
9694302;5;178
6822011;4;116
2102666;6;105
13707202;9;248
4177457;0;28
191080;5;38
14710451;4;172
12064484;2;52
5831671;6;128
9666349;5;139
11561082;0;47
9888679;8;96
2669158;9;117
14852638;3;209
16254539;1;169
2837996;6;3
8138267;7;196
8153106;2;57
8217054;2;10
12283031;6;105
5154319;3;36
8592847;8;5
15259424;0;215
3407287;6;199
13892563;9;189
10678659;9;88
12204733;5;4
12267690;9;225
5137683;7;138
7709680;4;41
16283912;6;150
15414717;6;173
14710451;1;237
11525352;6;80
10624781;2;228
5608712;6;160
15311690;3;203
4471295;4;28
2669158;7;217
15178830;1;132
191420;5;224
13779994;2;26
5209998;0;47
12649682;6;103
4791110;6;30
8643674;3;11
16712567;2;92
16100386;5;52
15857198;8;168
1014360;0;83
12002468;4;84
12024015;8;226
12649682;6;55
9279437;3;223
9498618;3;124
6016387;4;245
14910886;8;191
2194099;2;120
4177457;4;168
14354977;5;219
4251507;0;28
16719222;6;97
13674688;7;199
4065983;3;170
15031349;4;204
15541930;4;234
2364854;6;74
15977834;2;103
6949235;5;176
2364854;0;247
7047605;0;225
3509103;3;89
8266187;8;246
15423748;8;236
9127679;0;58
15561893;1;123
2837996;4;126
5840894;7;168
11305150;3;45
11434256;5;136
15873183;3;247
9478935;0;157
16436014;1;115
8977960;9;126
5599979;8;189
4987430;6;248
14504609;7;155
1405513;7;248
5485742;3;42
11125231;7;79
4568803;7;121
14504609;4;246
3882172;7;241
257094;4;123
7086740;1;10
13327512;7;223
12746739;9;39
9791309;0;51
16648008;7;64
2488232;3;76
1575673;7;28
9696191;4;148
10863603;8;45
13373090;5;123
8977960;4;136
1471931;1;194
13147038;3;107
4406533;0;36
9798931;5;106
7262747;7;83
14258914;8;237
11459352;3;231
16111951;2;46
16642544;8;52
1667475;2;223
846812;1;43
6406994;2;236
3988672;8;98
1585281;6;102
6417638;4;213
12235221;1;51
4126742;8;218
6109590;8;0
15311690;7;252
1667475;9;154
15541930;6;237
4139450;6;60
4386488;8;206
2323828;3;150
14188919;7;254
1585281;9;63
3999416;3;17
10482973;0;66
7253498;0;102
4934372;3;12
6742066;5;6
12203590;3;31
756781;5;140
15473509;3;105
15896443;4;171
1253451;0;98
15596338;1;61
12024015;5;249
13550960;8;153
4386488;0;97
12801093;0;9
7388405;7;15
8103131;1;78
1747513;1;254
5225558;7;42
14854098;6;220
3000559;6;140
4347721;7;19
249674;2;52
7086740;1;61
15409944;7;98
16217943;6;11
10294503;6;240
14177608;3;156
16285240;9;53
10497109;0;35
16034496;1;47
14895539;8;65
846812;6;128
12908986;7;234
10037235;0;39
5179705;9;195
1747513;4;18
8840799;8;164
14656686;5;219
1946694;0;193
16436014;4;130
14517407;6;26
3707813;1;111
1490349;5;255
6052649;4;90
13452193;6;232
13090647;5;123
4354410;6;132
6874069;3;82
5931381;9;42
1276327;2;243
15461665;7;246
2600742;7;67
13844921;1;43
14951162;1;94
6168306;1;179
10247193;3;68
3679097;5;89
2488232;7;26
8670541;9;118
9478935;7;46
6370489;9;54
4479720;7;109
2348733;7;55
9847022;2;207
7504528;6;36
15473509;8;130
16333085;9;90
1665933;0;110
12235221;4;66
12796981;5;207
6288803;5;98
2790577;4;17
531477;1;9
8550427;4;64
12754055;1;7
13892563;2;38
10037235;4;12
5216282;5;75
6676532;4;98
5079319;6;71
7694081;6;87
16240793;4;82
8578100;4;172
14619155;9;19
13707202;8;52
15873183;1;152
14177608;4;221
7734921;6;171
1485852;5;252
15706085;7;216
9458053;7;183
12110746;1;16
5905105;3;136
13844921;5;6
1409611;2;32
11782116;2;69
9442462;1;224
1733614;2;19
2323601;0;38
6281269;8;108
1522871;9;37
2014733;0;218
5599095;3;242
7247642;5;191
7781978;2;48
9478384;0;248
12492004;9;230
2411394;0;49
756781;9;21
10748333;8;160
11618584;7;236
3663516;3;106
4458184;3;177
11464899;7;98
2392004;8;11
13844921;7;236
15267391;3;25
11355694;7;195
11199963;6;207
13622436;3;197
12064484;4;232
15665226;4;13
4934372;1;14
10075636;6;138
12442161;0;46
13544674;5;94
8181730;9;15
5074408;3;184
4895614;0;189
2157810;8;112
16111951;6;183
7262747;1;119
9891119;2;111
10039279;1;70
16719222;5;23
8056727;3;246
11745899;6;252
14972452;3;224
13373090;1;63
16615255;4;34
14365043;0;181
6874069;6;93
15896443;8;33
9316274;3;89
6137131;5;124
1585281;0;47
3973249;1;54
4139450;9;161
13662534;4;251
6554158;6;71
8413433;6;40
12914023;3;93
3685695;9;228
16240793;4;19
6779676;4;189
12203590;0;78
4386488;2;53
9847022;1;118
11451774;7;36
12801093;7;191
10037235;3;61
11896604;9;154
2876157;5;178
1668110;4;46
11728251;5;187
7928734;6;99
4231259;1;66
9024362;4;226
10497109;7;149
15212417;1;32
13544674;7;129
10294503;5;71
11822381;1;11
3198709;7;124
9127679;4;239
2790577;1;30
3978575;8;65
6407203;5;162
788752;7;221
4386488;0;246
12976190;5;40
8477151;9;203
16763191;6;58
3373145;9;220
3098728;5;104
11459352;9;33
13436447;4;179
6052649;6;95
3978575;7;43
16712261;9;221
8477151;8;47
9539699;9;104
14624788;4;218
16641337;1;36
9696191;1;230
16642544;6;211
16718985;1;167
6531941;5;248
13402627;9;22
5608712;5;99
5485742;0;205
11779972;4;158
8023905;8;31
15685649;6;125
6755226;9;93
7652445;3;82
13976938;8;109
16641337;4;176
3000559;5;200
3323316;9;131
1030389;7;9
1758155;1;210
11752563;5;38
15085776;5;39
9982083;8;222
2838463;1;246
577327;2;148
15030058;9;1
9279437;5;183
249674;4;145
13797266;5;170
11390211;9;64
15945127;3;139
11896604;5;74
15030058;3;65
11550424;9;252
2344012;0;139
4252690;1;131
10231927;9;219
11618584;3;174
8939903;5;27
2644756;9;220
2488232;4;244
12485971;2;181
2348733;1;109
6109590;6;87
1237627;2;55
2550240;8;179
15092238;2;68
13040060;3;119
10432000;3;103
4126742;0;11
1253451;1;63
5646492;1;227
16741524;6;174
9691357;0;204
2729025;9;141
15085776;4;196
3750639;4;103
14995982;6;28
10497109;0;13
12195296;1;204
15879850;2;255
212748;5;94
458693;2;175
16252221;3;1
16712261;6;85
7921260;0;94
3039737;0;244
11931867;4;189
10116684;9;42
4663129;4;72
8554774;1;38
5550269;2;189
2302287;7;166
1751721;7;122
3509103;8;43
6391861;4;210
15035491;3;126
8643674;1;151
9543258;1;122
11125231;6;95
11199963;4;156
11390211;9;244
7724789;5;13
15266553;9;65
8896151;0;118
4568803;8;55
13884738;1;65
6568433;1;94
3988672;2;170
13832301;3;222
14714435;9;8
8006944;1;8
13553146;6;25
13832301;4;221
2477367;7;20
9279437;0;227
5608712;9;212
12801093;6;119
1761805;5;91
13000522;5;62
2510880;2;220
2669158;9;78
9666349;8;218
8006944;2;58
4379962;1;83
15945127;0;71
14517407;9;36
3879212;6;233
14852638;9;49
12002468;6;171
7709680;2;84
1791568;2;148
8404246;1;134
9969749;1;33
7941001;0;246
7794331;2;161
9943320;7;56
2876157;0;66
6052649;7;235
7225491;3;197
13439120;3;218
14506369;5;20
15706085;0;191
8287;7;253
1787533;7;237
14697824;2;101
4439059;9;50
3039737;5;62
12855314;1;140
15427824;9;221
13133202;0;95
3076194;3;135
14326617;7;200
3421341;6;151
8643674;6;93
1747513;2;214
13594923;5;207
4439059;1;116
16664479;8;95
11390211;6;142
1030389;0;250
3579206;8;178
1863440;3;173
12311958;4;70
13942935;1;150
14402123;1;139
5124582;0;126
6253691;3;87
6676532;6;85
7318287;0;20
16673739;5;138
15149585;9;215
9232567;0;95
16056781;8;17
11546843;5;64
10423954;2;60
8232799;3;63
5216282;7;32
1946694;8;128
1014360;4;248
9791309;9;194
4926063;3;77
6406994;4;65
866698;8;52
14619155;8;136
10299235;0;188
8185246;3;190
2192735;4;135
2837996;6;212
13779994;6;168
6016387;2;28
1253451;5;80
7898300;5;73
2501432;2;212
4926063;2;231
5455374;7;134
8181730;6;164
15596338;2;94
8330179;5;188
5137683;5;192
1409611;1;135
2729025;2;213
4687911;7;236
6414434;6;253
5209998;2;29
10037235;7;142
4926063;1;115
9798931;8;205
14326617;6;35
