0.048531,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.017878,2.7453,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49771,-0.038537,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8243,-1.1283,1.6293,-0.71253,1.8609,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018396,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.55874,-0.59944,-1.433,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.69508,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.0184,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.42317,-1.3555,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
3.1345,-0.40774,0.42582,-0.50286,-1.1206,-2.3542,0.017879,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,0.98189,-1.1408,-2.2083,1.2202,1.8609,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.44191,-0.40774,0.42582,-0.50286,-0.67763,0.55144,2.154,-0.13971,1.3686,-0.12039,-0.085175,-0.13972,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.34763,-1.278,-0.21002,-0.013263,-0.4205,-0.57367,-0.75014,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.94736,0.55144,0.017891,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.65896,1.6795,1.6293,-0.71253,1.8609,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8354,-0.86385,1.6293,-0.71253,1.8609,-0.14788,-0.62586,-0.82603,-0.73324,-0.53672
0.61151,-0.40774,0.42582,-0.50286,-1.1615,0.55144,3.0339,0.66481,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7352,-1.1408,-1.5493,0.67905,-0.76295,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018394,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.64981,-1.6269,-0.63522,-1.0225,-0.4205,-0.46928,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1379,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.3353,0.10214,2.1524,2.7611,-0.52119,-0.83163,-2.1677,-0.30897,-0.62493,0.98189,-1.0401,-2.092,-0.40329,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,0.39137,0.55144,0.017964,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.5476,1.1507,1.0478,-0.67388,1.4284,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.048142,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018224,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7686,-0.75053,1.6293,-0.71253,1.8609,0.09066,-0.62586,-0.71219,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017897,-0.13964,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.14643,1.0786,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.58672,0.98189,2.032,1.6293,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1411,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.2714,-0.021987,2.1524,2.7611,-0.52119,-0.83163,-2.3117,-0.30897,-0.62493,0.98189,-1.1031,-2.1696,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1206,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.2778,0.019387,2.1524,2.7611,-0.52119,-0.83163,-2.2541,-0.30897,-0.62493,0.98189,-1.0401,-2.092,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.049779,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.01801,-0.13912,1.3686,-0.12039,-0.085175,0.10278,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-0.1428,-0.68758,-1.278,-0.55791,-0.99362,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017893,-0.13969,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49771,-0.030262,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,1.2856,0.98189,1.9817,1.5517,-0.67388,-0.99362,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.85596,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,2.7085,-0.055087,-0.5476,-0.9083,1.9152,3.3414,-2.3693,2.1868,-0.62493,0.98189,-1.1534,-2.2471,3.153,-1.0225,-0.4205,-0.52147,-0.82603,2.9307,2.1874
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.26871,0.0028373,2.1524,2.7611,-0.52119,-0.83163,-2.1677,-0.28242,-0.62493,0.98189,-1.0653,-2.1308,-0.4806,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1284,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.76049,-0.055087,2.1524,2.7611,-0.52119,-0.83163,-2.3693,-0.30897,-0.62493,0.98189,-1.1534,-2.2471,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.2842,0.035937,2.1524,2.7611,-0.52119,-0.83163,-2.2541,-0.30897,-0.62493,0.98189,-1.0527,-2.092,-0.55791,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017965,-0.13961,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.35081,0.15179,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.5682,2.0446,1.6293,-0.71253,-0.90712,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-2.3542,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,0.21353,-1.1534,-2.2083,-0.24867,-0.73411,-0.4205,-0.62586,-0.82603,-0.31342,2.1874
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.20971,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8354,0.45818,1.6293,-0.71253,1.8609,1.2834,-0.62586,-0.82603,-0.73324,-0.53672
0.048765,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.020809,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8354,-0.67499,1.6293,-0.71253,1.8609,0.022505,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7909,-0.56167,1.6293,-0.71253,1.8609,0.09066,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017886,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8466,1.6165,1.6293,-0.71253,1.8609,0.43143,-0.62586,-0.82603,-0.73324,-0.53672
0.048142,-0.40774,0.42582,-0.50286,-0.64534,0.55144,0.024987,-0.13952,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-0.58823,1.2262,0.078722,-0.55791,-0.99362,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.017878,-0.13855,1.3686,-0.12039,-0.085175,-0.30138,-0.18054,1.4394,-0.24184,2.6072,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49771,-0.038537,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8131,-0.1084,1.6293,-0.71253,1.8609,-0.35235,-0.62586,-0.82603,-0.73324,-0.53672
0.048064,-0.40774,0.42582,-0.50286,-0.64534,-2.4493,0.018613,-0.13952,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,2.1524,2.7611,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.312,0.87368,0.77646,-0.24867,-0.96478,-0.38642,-0.57367,-0.75014,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.055087,-0.75082,-0.9083,2.0986,3.3414,-0.92967,2.1868,-0.62493,0.98189,-1.1534,-2.2471,0.67905,-0.15743,-0.4205,-0.025611,-0.82603,0.44991,2.1874
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.69663,-0.055087,2.1524,2.7611,-0.52119,-0.83163,-2.3405,-0.30897,-0.62493,0.98189,-1.1408,-2.2083,-0.4806,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.86268,0.011112,2.1524,2.7611,-0.52119,-0.83163,-2.2541,-0.30897,-0.62493,0.98189,-1.0527,-2.092,-0.51926,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018003,-0.1382,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,4.4332,1.2445,1.2442,-0.33359,-0.49771,-0.038537,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.032,1.6293,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.055468,-0.40774,0.42582,-0.50286,-0.99898,0.55144,0.018137,-0.13503,1.3686,-0.12039,4.2415,-0.30138,-0.18054,1.4394,3.2068,2.6072,1.5959,2.9744,0.066323,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-1.1157,-2.1696,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.020098,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.47216,-0.0054376,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.0114,-0.64981,-1.278,-0.51926,-0.3016,-0.25011,-0.62586,-0.82603,-0.61875,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.94736,0.55144,0.018308,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,2.7468,4.1651,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-0.19848,-1.1157,-2.1308,-0.63522,-0.93595,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.14736,0.077312,2.1524,2.7611,-0.52119,-0.83163,-1.9086,-0.28242,-0.62493,0.98189,-0.95199,-1.9757,-0.4806,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1173,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.69663,0.10214,2.1524,2.7611,-0.52119,-0.83163,-2.0526,-0.30897,-0.62493,0.98189,-1.1534,-2.2471,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1358,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.42838,0.093862,2.1524,2.7611,-0.52119,-0.83163,-1.995,-0.33552,-0.62493,0.98189,-1.0527,-2.092,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018367,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,0.11823,-0.69655,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.69508,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018014,-0.13755,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.39552,0.093862,-0.60566,-0.72483,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.4234,2.0446,1.6293,-0.71253,-0.93595,-0.18196,-0.54757,-0.78808,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017886,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8354,1.0248,1.6293,-0.71253,1.8609,0.43143,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7241,-0.54908,1.6293,-0.71253,1.8609,0.056583,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017975,-0.1382,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,4.4332,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,1.7424,1.2804,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.99898,-2.3887,0.01793,-0.13961,1.3686,-0.12039,-0.085175,-0.30138,0.37699,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,-1.802,-1.1031,1.6293,-0.71253,-0.44577,-0.4205,-0.1039,-0.067076,2.32,1.6426
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017973,-0.13681,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49132,-0.030262,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.5125,2.0446,1.6293,-0.71253,-0.93595,-0.18196,-0.62586,-0.75014,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.133,-2.3887,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.11543,-0.013713,-0.75082,-0.9083,2.0986,3.3414,-2.1965,-0.28242,-0.62493,0.98189,-1.0905,-2.1696,-0.4806,-1.0225,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.19316,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8354,-0.61203,1.6293,-0.71253,1.8609,1.2834,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8243,-0.70017,1.6293,-0.71253,1.8609,0.22697,-0.62586,-0.82603,-0.73324,-0.53672
0.051337,-0.40774,0.42582,-0.50286,-0.99898,0.55144,0.01799,-0.13838,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,2.6072,1.5959,0.37419,0.16838,2.4073,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-1.1408,-2.2083,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,1.9002,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017979,-0.1379,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49132,-0.030262,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,1.9943,1.5517,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.15179,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,-0.2469,1.6293,-0.71253,1.8609,1.3174,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.099,0.10214,2.1524,2.7611,-0.52119,-0.83163,-2.139,-0.30897,-0.62493,0.98189,-0.91421,-1.937,-0.4806,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.30073,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,0.20637,1.6293,-0.71253,1.8609,1.2834,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017973,-0.1379,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49771,-0.038537,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8243,2.0446,1.6293,-0.71253,-0.070931,-0.31827,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017978,-0.1376,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.48493,-0.021987,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.43625,2.0446,1.6293,-0.71253,-1.0225,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
