-1.0337,-1.246,-0.52116,-1.2328,0.20239,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-0.9922,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,0.18405,-0.077895,-1.2494,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0003,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-0.9422,-1.0005,-1.001,0,0,-1.0528,-1.2845,-1.0606,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-0.68977,-2.2361,-1.3041,0.0021054,-1.2894,0.44337,-1.0571,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.5815,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2727,-1.0841,-1.2251,-1.438,-1.3637,-1.3706,-2.145,-0.5398,-1.2698,-0.32276,-1.7293,-1.9979,-1.1694,-0.83663,-1.1371,-1.4058,-1.4338,-1.341,-1.3664
-1.0337,-1.246,-0.52116,-1.2328,-1.7944,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.7293,-1.9979,-1.2494,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0334,-1.246,-0.52116,-1.2328,0.20239,-0.4198,-1.0004,-1.0001,-1.0003,-1.0131,0,-0.96622,-1.002,0.32048,-1.0005,0.99541,-1.0008,-1.0005,-1.001,-1.0005,-0.60099,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,0.1998,-0.077895,-1.2694,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,0.75395,-2.5212,-1.2328,-1.6451,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.1889,-1.5955,0.0021054,-1.2894,0.44337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-0.71414,-2.4138,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2962,-1.0841,0.55492,0.562,-1.3637,-1.3706,-1.705,0.8002,-1.2698,-2.244,-1.7293,-1.8179,-0.0093679,-0.83663,-1.1371,-0.72581,0.5662,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.7503,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-1.365,0.8002,-1.2698,-0.32276,-1.6348,-1.8979,-1.2494,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-2.5212,0.7672,-1.5815,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2688,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-2.165,0.4002,-1.2698,-0.32276,-1.7293,-1.9979,-0.88937,0.44337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-2.5212,0.7672,-0.71414,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.37,-0.091539,-0.31789,-1.2694,0.12337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.5815,-2.1211,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,0.63629,0.62944,-0.36504,-1.1998,-1.2698,-2.0393,-1.4459,0.0021054,-1.2894,-1.4966,-1.1371,-1.4458,-1.4338,0.65896,0.6336
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-0.98067,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.118,-1.0994,-1.6179,-0.98937,-1.1766,-1.0971,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-2.3564,-1.0001,-1.0002,-1.0003,-1.0131,0,-0.9922,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2805,-1.0606,-1.4451,-1.438,-1.0837,-1.0906,-0.36504,-1.1998,-1.2698,-0.32276,0.27067,0.0021054,-1.2894,-1.5566,-1.1371,-1.4458,-1.4338,-1.241,-1.2664
-1.0337,-1.246,-0.52116,-1.2328,-1.7107,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2962,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-1.705,0.8002,-1.2698,-0.32276,-1.7293,-1.9979,-1.2294,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,0.75395,-2.5212,-1.2328,-1.6451,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.6978,-1.9579,-1.2494,-1.5166,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,0.75395,-2.5212,-1.2328,-1.5703,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.3149,-1.2805,0.0021054,-1.2894,0.44337,-0.1371,-1.4458,-1.4338,-1.341,-1.3664
0.82726,-1.246,-0.52116,-1.2328,-0.71414,-2.3564,-1.0004,0.99981,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,0.63629,0.62944,-0.36504,-1.1998,-1.2698,-0.32276,-1.7215,-1.9779,-0.28937,0.44337,-1.1371,-1.4458,-1.4338,0.65896,0.6336
-1.0339,-1.246,-2.5212,0.7672,-1.5815,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2845,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-2.025,-0.1998,-1.2698,-0.32276,-1.7293,-1.9979,-0.80937,0.44337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-2.4176,-1.0001,-1.0001,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-0.44508,-0.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,0.27067,0.0021054,-1.2894,-1.5566,-1.1371,-1.4458,-1.4338,-1.261,-1.2864
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.34638,-0.93406,-1.1979,-1.2494,-0.75663,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.71,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2923,-1.0763,-1.4451,-1.438,-1.3637,-1.3706,-0.86504,-0.1998,-1.2698,-1.4881,-1.6585,-1.8779,-1.1694,-1.5366,-0.7371,-1.4458,-1.4338,-1.341,-1.3664
-1.0317,-1.246,-0.52116,-1.2328,-1.681,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-0.94025,-1.002,0.32048,-0.99308,0.99541,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.2519,-1.6585,0.0021054,-1.2894,-1.3566,-1.1371,-1.4458,-1.4338,-1.141,-1.1664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.2361,-1.6427,0.0021054,-1.2894,0.44337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.2598,-1.375,0.0021054,-1.2894,0.44337,-0.9971,-1.4458,-1.3938,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-0.98067,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-1.365,0.8002,-1.2698,-1.0157,-1.3671,-1.5779,-1.1894,-1.1366,-1.0571,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.7107,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-0.2909,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,0.94715,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.53536,-1.2963,-1.4979,-1.2494,-1.5566,-1.1371,-1.4458,-1.4338,-1.321,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-0.4198,-1.0001,-1.0001,-1.0003,-1.0131,0,-0.96622,-1.002,0.32048,-0.9968,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.85819,-0.26477,0.0021054,-1.2894,-1.5366,-1.1371,-1.4458,-1.4338,-1.321,-1.3464
-1.0339,-1.246,-0.52116,-1.2328,-1.681,-2.4113,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,0.55492,0.562,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-1.2676,-1.5561,-1.6579,-0.22937,-1.5366,-1.1371,-1.3458,-0.8338,-0.36104,-1.2864
-1.0339,-1.246,-2.5212,0.7672,-1.5815,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.7215,-1.9779,-0.82937,0.44337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2845,-1.0645,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.2361,-1.6427,0.0021054,-1.2894,0.44337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.03,-1.246,-0.52116,-1.2328,-1.681,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.3228,-1.7293,0.0021054,-1.2894,0.44337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.7846,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.7293,-1.9979,-0.38937,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4351,-2.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-1.7558,-0.54823,-1.5379,-0.56937,-0.87663,-1.0971,-1.2858,-1.3738,-0.70104,-1.3664
-1.0339,0.75395,-2.5212,-1.2328,-1.6451,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.2046,-1.6112,0.0021054,-1.2894,0.44337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,0.75395,-2.5212,-1.2328,-1.7678,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.1394,-1.0763,-1.4451,-1.438,-1.3637,-1.3706,-2.225,-1.0998,-1.2698,-0.32276,-1.5876,-1.8579,-1.2694,-1.4166,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2962,-1.0763,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.307,-1.0837,0.0021054,-1.2894,0.44337,-1.0971,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.5826,-1.0837,-1.2779,-1.2494,-0.83663,-1.0971,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.7107,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-0.2909,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,0.94715,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.75583,-1.5167,-1.7179,-1.2294,-1.5566,-1.1371,-1.4458,-1.4338,-1.321,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-0.71414,-2.1211,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,0.63629,0.62944,-0.36504,-1.1998,-1.2698,-0.46449,-1.7293,-1.9979,-1.1494,-1.4766,-1.1371,-1.4458,-1.4338,-1.241,0.6336
-1.0335,-1.246,-2.5212,0.7672,-0.71414,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-1.7873,-1.2018,-0.017895,-1.2294,-1.4766,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.5815,-1.4904,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,0.68418,-1.0841,-1.3051,0.562,0.49629,-1.3706,-2.365,0.8002,-1.2698,-0.32276,-1.7293,-1.9979,0.71063,-1.5566,-1.1371,-1.2258,0.5662,0.43896,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.307,-1.4144,0.0021054,-1.2894,0.44337,-1.0371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-2.5212,0.7672,-0.71414,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.0393,-1.6821,-1.6179,-1.1894,-1.1766,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.5482,-1.8179,-1.2694,-1.3766,-1.1371,-0.065813,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.2598,-1.2333,-0.21789,-0.84937,0.44337,-0.9171,-1.0058,-1.3938,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.71,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2845,-1.0763,-1.4451,-1.438,-1.3637,-1.3706,-1.365,-0.1998,-1.2698,-1.1259,-1.6978,-1.9379,-1.1694,-1.5366,-1.1371,-1.4258,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-0.71414,-2.4138,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,0.55492,0.562,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.1889,-1.7293,-1.8779,0.15063,-0.43663,-1.1371,-0.32581,0.5662,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-0.71414,-2.3564,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,0.63629,0.62944,-0.36504,-1.1998,-1.2698,-1.9291,-1.7293,-1.9579,-1.0494,-1.4366,-1.1371,-1.2058,-1.4338,-1.221,0.6336
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.1417,-1.2884,-0.41789,-1.1294,0.023375,-1.0371,-1.4458,-1.3938,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.0443,-1.2979,-1.2494,-0.85663,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,0.75395,-2.5212,-1.2328,-1.5703,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0841,-0.44508,-1.438,-1.3637,-1.3706,-1.365,0.8002,-1.2698,-2.1968,-1.69,-1.2979,0.13063,-0.85663,-1.1371,-0.38581,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.7107,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-0.2909,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,0.94715,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.3041,-1.5579,-1.2494,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-0.99962,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.1703,-1.4379,-1.2094,-0.99663,-1.1371,-1.1258,-1.4338,-1.301,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-0.99778,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.1624,-1.4179,-1.1494,-0.85663,-1.1371,-1.4458,-1.4138,-1.341,-1.3664
-1.0337,-1.246,-0.52116,-1.2328,-1.7822,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.307,-1.7293,-1.3379,0.71063,-0.89663,-1.1371,-1.4458,-1.4338,-0.0010433,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.5815,-2.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.7293,-1.9979,0.71063,0.44337,-1.1371,-1.4458,-1.4338,0.65896,-1.3664
-1.0337,-1.246,-0.52116,-1.2328,-1.4351,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.2913,-0.57185,-0.79789,-0.48937,-1.1566,-1.1171,-1.4458,-1.4338,-1.341,-1.3664
-1.0279,-1.246,-0.52116,-1.2328,-1.681,-0.4198,-1.0004,-1,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-0.9968,0.99541,-1.0008,-0.99058,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.3228,-1.7136,0.0021054,-1.2894,0.44337,0.8629,-1.4458,-1.4338,-1.341,-1.3664
