1.4332,-0.16542,-1.7261,-1.2825,-0.75588,-1.5564,0.095615,-1.7969,-1.0975,-1.4312,-2.0434,-1.4692,1.361,0.087574,0.92677,-2.4182
1.8418,-0.55974,-0.41468,-1.0628,-0.88864,-0.11448,-0.98647,-1.8215,-2.2609,-2.6615,-0.95567,-1.0815,0.70612,0.24577,0.70969,-0.83479
2.3658,-0.20884,-3.5629,-0.00026046,0.061707,0.69506,-0.53024,-1.0852,-1.0077,-1.5452,-1.5577,-1.105,1.033,-0.35427,1.9647,-0.93245
1.4375,-0.72862,0.49128,-0.66823,-0.52723,-1.1923,-0.6278,-1.2754,-2.4118,-1.5549,-2.6018,-1.4598,0.7039,0.30695,0.79528,-0.67771
0.86918,-0.57578,0.21043,-0.19247,-1.9582,-1.1882,-0.55704,-0.80824,-1.0048,-2.5666,-2.1617,-1.1913,1.0151,-0.23201,1.2626,-0.71009
-0.72224,-0.021875,-0.68081,0.067279,-1.7551,-0.9284,-1.6751,-1.9938,-1.8305,-1.8945,-2.3978,-1.7111,1.8798,-0.24413,1.506,-1.7481
0.95707,-0.52332,-0.04662,-0.96734,-1.9803,-0.88676,-0.71511,-1.7546,-2.2063,-2.5086,-2.6835,-1.0018,0.83755,-0.30741,1.4093,-0.30319
2.3818,-0.19701,-3.6284,-0.04725,0.072012,0.74787,-0.55078,-1.0778,-1.0381,-1.5227,-1.6102,-1.0855,0.98992,-0.48611,1.851,-0.74387
1.0994,-0.5983,0.41464,-0.73143,-2.7267,-0.23965,-0.17702,-1.8338,-1.9018,-1.37,-2.0938,-1.1976,0.86295,-0.0032181,1.3787,-0.72822
1.931,-0.68486,0.51433,-0.52434,-0.21042,-1.1075,-0.56017,-1.5909,-1.9972,-1.463,-2.4234,-1.6039,0.81266,0.16657,0.44556,-0.70808
0.91235,-0.73345,0.78801,-0.16955,-3.4686,0.24074,0.12152,-1.4056,-1.405,-0.9198,-1.7608,-1.3757,0.90239,-0.10096,1.2186,-0.8025
0.11443,-1.0669,0.35581,-0.23483,-1.9432,-0.88513,-0.39785,-1.1629,-1.2699,-2.7955,-2.2646,-1.0474,0.99691,-0.29294,1.0363,-0.53237
-0.13131,-0.37002,-0.57203,0.34391,-2.0663,-0.78355,-0.16959,-1.2793,-1.6388,-2.734,-2.7488,-1.2727,1.3709,-0.020454,1.0328,-1.813
1.078,-0.44778,-0.2541,-1.2394,-1.8767,-0.82704,-0.80032,-1.8237,-2.4413,-2.3366,-2.757,-0.78567,0.72405,-0.63124,1.2803,0.058922
0.26748,0.11576,-2.6366,1.209,-2.455,-2.4699,0.08784,-0.43078,-1.7957,-1.8255,-1.7377,-1.0525,0.94935,-0.11203,1.3807,-0.70288
1.0102,-0.1408,-1.4771,-1.067,-0.96827,-1.3691,-0.14074,-1.6662,-1.7566,-1.5343,-2.2774,-0.88723,1.1661,-0.11369,1.1086,-1.8448
1.2566,-0.27138,-2.2754,1.9949,-0.88209,-2.1492,0.28154,-0.97434,-0.61807,-1.1814,-1.4295,-1.56,0.84714,0.14837,1.4601,-0.78827
0.59809,-0.51827,0.1541,-0.37681,-2.4269,-1.1807,-0.56112,-0.74612,-1.2533,-2.6841,-2.3237,-1.3391,0.96892,-0.060199,1.2617,-0.68203
0.53196,-0.11213,0.42543,-0.11288,-2.0155,-1.023,-0.53487,-1.0512,-1.265,-2.7071,-2.2602,-1.3332,0.21005,-0.85913,0.98176,-1.0151
2.0489,-0.45991,-0.55585,-1.3314,-0.98589,-1.5493,-0.37518,-1.5113,-0.79094,-1.7032,-1.7339,-1.2345,0.98854,-0.2301,1.4306,-0.82949
1.9157,-0.52635,-0.43754,-1.4991,-1.2332,-1.2961,-0.41869,-2.2112,-1.2941,-1.8378,-1.9586,-1.2628,1.0061,-0.12879,0.82454,-0.76235
0.15916,-0.36996,-0.59722,0.39274,-1.6969,-0.86497,-0.11415,-1.1459,-1.3654,-2.479,-2.5646,-1.286,1.3625,-0.086432,1.1114,-1.8544
1.9393,-0.65911,0.44104,-0.69456,-0.2368,-1.1749,-0.56504,-1.6394,-2.1036,-1.4323,-2.4435,-1.649,0.80359,0.24587,0.41333,-0.74543
-1.3113,3.2485,-0.039256,-0.64801,-0.24486,-0.68008,0.41548,-1.3519,-2.6781,-1.5502,-2.3303,-0.29863,0.60899,-0.23499,1.258,-0.85418
-1.1283,2.4335,-0.048366,-0.47463,-0.36547,-0.4215,0.77223,-1.529,-2.0543,-2.0025,-2.5757,-1.5161,1.7654,0.84993,1.5024,-0.40486
0.90078,-0.57362,0.22518,-0.2001,-2.0235,-1.1306,-0.48613,-0.78206,-0.96594,-2.4413,-2.0987,-1.2033,1.0076,-0.22835,1.2806,-0.72182
0.26329,3.0294,-0.51697,-0.99147,1.4221,-0.9584,1.1317,-1.433,-1.0135,-0.66597,-1.6687,-1.8896,0.75754,-0.1915,1.3306,-1.0856
0.87162,-0.74714,0.8216,-0.082638,-3.5079,0.25325,0.13305,-1.3399,-1.3195,-0.96924,-1.7513,-1.4148,0.9196,-0.11274,1.1973,-0.79992
-0.72643,-0.86592,-1.0827,-0.52349,-0.22622,0.39221,0.24711,-1.2574,-2.3542,-2.5042,-0.91317,-0.6618,1.3131,0.41016,1.5908,-0.96703
0.54751,-0.33578,-1.8187,2.1758,-1.5579,-1.8212,0.20655,-1.1721,-1.9702,-1.7759,-2.1477,-1.6074,0.81979,0.29493,0.95897,-0.61813
-2.153,2.303,0.18418,0.32561,-0.6785,-0.58423,-1.2761,-1.5383,-1.4287,-1.4942,-2.0534,-2.1958,2.7166,0.42611,1.2854,-0.49342
0.030671,0.63796,-1.0921,-0.68632,-1.5571,-0.89584,-0.60886,-1.5049,-2.9214,-1.8218,-2.694,0.28924,-0.023323,-1.6448,0.8371,-1.4832
1.4319,-0.16978,-1.7126,-1.2489,-0.75245,-1.5493,0.09923,-1.7795,-1.069,-1.4375,-2.0339,-1.4642,1.3663,0.074902,0.93929,-2.4188
-2.8473,-2.4282,-1.1929,-1.2981,-0.28057,-0.78212,-0.32146,-2.289,-1.9969,-1.338,-1.9154,-1.0633,0.95402,-0.3273,1.7959,-0.80391
-0.84248,0.3391,-1.6719,2.0905,-1.7997,-2.0949,-1.1637,-1.0171,-2.6626,-1.3051,-1.8385,-1.3506,-0.054375,-1.1333,0.97674,-0.87447
1.4577,-0.30708,-2.1821,1.8599,-0.77881,-2.0281,0.4806,-1.1179,-1.0689,-1.2533,-1.4526,-1.6728,1.1798,-0.24884,1.343,-0.80546
1.9347,-0.67372,0.49251,-0.62674,-0.27412,-1.1132,-0.53896,-1.6286,-2.0766,-1.3918,-2.4172,-1.6441,0.81065,0.22299,0.42392,-0.75081
1.1879,-0.25778,-2.2864,1.9392,-0.95976,-2.1722,0.25314,-0.93069,-0.718,-1.2071,-1.4553,-1.6343,0.88771,0.11307,1.4515,-0.78432
-1.5678,2.8052,0.28363,0.16117,-0.60627,-0.31705,0.81868,-1.207,-1.5422,-2.3303,-2.4371,-1.7621,1.0263,-0.0029724,0.93128,-0.79051
0.32533,-0.83748,0.57197,-0.2348,-3.0806,-0.34193,-0.19043,-1.1149,-1.4936,-1.956,-2.1376,-1.3066,0.87558,-0.09256,1.0962,-0.63044
1.4587,-0.30358,-2.1929,1.8331,-0.78156,-2.0337,0.47771,-1.1318,-1.0918,-1.2483,-1.4602,-1.6768,1.1755,-0.23873,1.333,-0.80475
-0.41462,-0.31767,-2.2695,1.117,-1.9404,-0.095582,-1.7485,-1.1625,-1.2504,-1.7807,-3.4298,-2.1154,1.412,-0.57777,1.4045,-0.72013
0.3303,0.22144,-1.7879,2.1835,-1.5312,-2.0162,0.013315,-0.86072,-2.1537,-1.5277,-1.9099,-0.82113,0.12346,-0.40608,0.74661,-0.85704
1.0275,0.30255,1.3817,0.6926,0.46427,-0.48807,0.28636,-0.97112,-0.58543,-1.6809,-1.7301,-1.3816,1.4849,-0.048829,1.1813,0.092472
0.3303,0.22144,-1.7879,2.1835,-1.5312,-2.0162,0.013315,-0.86072,-2.1537,-1.5277,-1.9099,-0.82113,0.12346,-0.40608,0.74661,-0.85704
0.086555,-0.27176,-2.5615,0.51243,-1.6376,-0.047493,-1.5377,-1.715,-1.6819,-1.5766,-3.5003,-1.7568,1.2884,-0.59856,1.6254,-0.65795
1.1884,-0.25777,-2.2862,1.9385,-0.95988,-2.1722,0.25405,-0.92957,-0.71992,-1.2076,-1.4548,-1.6358,0.89016,0.10972,1.4517,-0.78451
0.40499,-0.32813,-0.74901,0.14514,-1.4614,-0.91276,-0.08136,-1.3085,-1.4059,-2.2759,-2.4994,-1.2393,1.3097,-0.13512,1.2955,-1.8777
0.63817,-0.38249,-0.7925,0.37461,-1.2579,-1.0029,0.041544,-1.0438,-0.6882,-2.1873,-2.16,-1.2711,1.4537,-0.27661,1.3123,-1.9323
0.36076,-0.35741,-0.74019,0.23036,-1.5181,-0.93953,-0.092033,-1.2367,-1.2446,-2.3114,-2.477,-1.2502,1.3234,-0.024702,1.2144,-1.876
-0.15805,-0.14715,-2.279,1.1715,-1.9635,-0.094892,-1.9882,-1.1881,-1.1429,-1.5701,-3.1695,-1.4261,2.3193,-0.51531,1.1004,-0.82096
1.1244,-0.61415,0.20215,-0.12686,-1.7288,-1.143,-0.46849,-0.93155,-0.73767,-2.4942,-2.0432,-1.2827,1.0809,-0.2962,1.3371,-0.74147
-0.55059,0.25549,-1.8461,1.98,-1.7166,-2.1736,-1.0064,-0.97689,-2.315,-1.2811,-1.7687,-1.6773,0.09689,-0.96468,1.168,-0.85945
2.1668,-0.43831,-0.7611,-1.6818,-0.92369,-1.6289,-0.35712,-1.6543,-0.87544,-1.5914,-1.7466,-1.3567,0.96098,-0.19957,1.2616,-0.77181
-0.35323,0.093556,-2.6364,1.3236,-2.3735,-2.5569,-1.3085,-0.92043,-1.621,-1.2799,-1.4342,-1.8164,1.4662,-0.35623,1.6128,-0.70286
0.78141,-0.30488,-2.4569,1.1488,-1.4682,-0.067251,-0.42193,-0.90061,-0.41298,-1.8805,-3.2642,-1.0768,1.1017,-0.17101,1.2613,-0.82569
0.26408,0.13415,-2.637,1.2135,-2.4506,-2.4877,0.063819,-0.40519,-1.8077,-1.7996,-1.7182,-0.97118,0.9354,-0.13419,1.3639,-0.70409
1.0631,-0.68045,0.57494,-0.57359,-3.1551,0.053753,0.004924,-1.7055,-1.7729,-0.97694,-1.9172,-1.288,0.85561,-0.013066,1.341,-0.78589
0.74813,-0.26515,-2.0069,1.3683,-1.4274,-1.7931,0.16189,-1.7233,-2.8908,-1.5894,-2.3621,-1.6488,0.94082,0.26965,1.2618,-0.66153
0.9848,-0.22663,-2.5655,1.1304,-1.3833,-1.0346,-0.10269,-1.7474,-3.0326,-2.1692,-1.2438,-1.4402,0.8249,0.33387,1.4279,-0.72345
0.3737,2.7557,-0.0020332,-0.26776,1.743,-0.42,1.0939,-1.8256,-1.2009,-0.76657,-1.7806,-1.4922,0.80775,-0.53817,1.6382,-1.0048
0.91295,-0.57151,0.20055,-0.18851,-1.9235,-1.1948,-0.54856,-0.81019,-0.9566,-2.545,-2.1325,-1.1877,1.0222,-0.24737,1.2686,-0.71583
0.21289,-0.29369,0.18734,-0.85507,-1.2602,-0.99305,-0.63869,-1.5366,-1.5578,-2.007,-1.9919,-1.0491,1.5229,0.028523,1.7859,-0.037342
1.9157,-0.52635,-0.43754,-1.4991,-1.2332,-1.2961,-0.41869,-2.2112,-1.2941,-1.8378,-1.9586,-1.2628,1.0061,-0.12879,0.82454,-0.76235
0.8807,-0.57486,0.20258,-0.19666,-1.9485,-1.1941,-0.55447,-0.80719,-0.98603,-2.5581,-2.1517,-1.1912,1.0143,-0.23216,1.2606,-0.71187
0.67958,0.046125,-1.9055,2.1307,-1.2284,-2.0466,0.21221,-0.83582,-1.7669,-1.4111,-1.6761,-1.0409,0.44401,-0.52896,0.91926,-0.84993
1.0863,-0.56364,0.10437,-0.60913,-1.765,-1.1033,-0.5841,-1.3565,-1.5571,-2.4161,-2.3596,-1.2008,0.94995,-0.11103,1.4233,-0.67493
1.5969,-0.50917,-0.24977,-0.99255,-1.3576,-1.3493,-0.46725,-1.428,-1.127,-2.0424,-2.0181,-1.2377,0.97767,-0.17062,1.4081,-0.76445
1.3324,-0.28495,-0.27393,-1.3357,-1.5604,-1.49,-0.79165,-1.4335,-2.0795,-1.8822,-2.2072,-0.49227,0.74864,-0.12528,1.3484,-0.74518
1.9486,-0.15655,-3.282,-0.20519,-0.52208,-0.37653,-0.21232,-1.3808,-0.67542,-1.0068,-2.927,-1.208,1.2448,-0.72647,1.374,-0.68113
-0.44032,-0.12819,-1.8604,2.1393,-1.2523,-2.0759,-0.57086,-1.1224,-1.8885,-1.1371,-1.6429,-1.0756,-0.2437,-0.52921,0.9643,-0.68706
-0.35044,-0.28304,-2.2951,1.0885,-1.9527,-0.12311,-1.7174,-1.0946,-1.2389,-1.7594,-3.4052,-2.0198,1.5173,-0.54405,1.3649,-0.73774
0.78137,-0.56576,0.12589,-0.61149,-2.1577,-0.9161,-0.67306,-1.5286,-1.8464,-2.7065,-2.5712,-1.0845,0.93146,-0.22725,1.3272,-0.47711
0.62826,-0.33553,-1.8561,2.184,-1.4744,-1.8454,0.21901,-1.1746,-1.8231,-1.7138,-2.0813,-1.5755,0.79671,0.30832,0.98963,-0.62998
1.2601,-0.34015,-1.9764,1.3614,-0.844,-1.6767,0.21867,-2.3359,-2.7074,-1.3259,-2.1248,-1.4796,1.0196,0.081242,0.72552,-0.68549
0.5415,-0.24172,-2.4023,0.50163,-1.7064,0.051397,-0.55461,-1.3473,-2.0761,-1.956,-3.8386,-1.1278,1.1527,-0.1528,1.381,-0.76778
0.29015,0.099032,-2.6426,1.208,-2.4375,-2.4594,0.098497,-0.46385,-1.7637,-1.8253,-1.7358,-1.1055,0.96154,-0.10843,1.383,-0.70789
0.44201,-0.060395,0.54238,-0.020905,-2.0162,-0.94555,-0.56739,-1.1219,-1.4118,-2.7414,-2.311,-1.2566,0.095387,-0.96602,0.8952,-1.0429
2.3227,-0.19768,-3.5895,-0.047484,-0.00063187,0.66743,-0.53955,-1.0809,-1.028,-1.5661,-1.5845,-1.1397,1.0174,-0.30066,1.8548,-0.92304
0.47166,-0.76635,0.62497,-0.19728,-3.2411,-0.24039,-0.092336,-1.0776,-1.4552,-1.8238,-2.0964,-1.3823,0.9252,-0.0031268,1.1734,-0.64588
0.64696,-0.61446,0.29459,-0.28453,-2.1228,-1.079,-0.62141,-1.018,-1.4878,-2.693,-2.4234,-1.23,0.96537,-0.092936,1.2017,-0.66724
-0.13498,-0.59351,0.075188,-0.32888,-2.2456,-1.3867,-1.9203,-1.1357,-1.0623,-2.2121,-2.0196,-2.0634,1.2005,-0.39664,1.5912,-0.62461
2.0282,-0.38525,-0.50546,-1.334,-0.92299,-1.5534,-0.49599,-1.4859,-1.1139,-1.5743,-1.7396,-0.76229,0.90766,-0.33479,1.6525,-0.83061
2.1676,-0.42392,-0.76395,-1.6966,-0.94462,-1.6419,-0.36249,-1.6586,-0.8904,-1.5978,-1.7527,-1.3724,0.96373,-0.17656,1.2447,-0.78513
-1.2378,3.2242,-0.089047,-0.73794,-0.19715,-0.6977,0.41446,-1.411,-2.7235,-1.4987,-2.3339,-0.28689,0.65216,-0.17513,1.3045,-0.83796
1.2057,-0.78445,0.7753,0.23339,-2.5363,-0.061652,0.02337,-1.4051,-0.81957,-1.5603,-1.7026,-1.1642,1.0765,-0.36962,1.2798,-0.74838
0.14338,-0.2523,-2.2785,1.0913,-2.0091,0.020876,-0.97929,-1.0064,-1.2271,-2.0581,-3.479,-1.3279,1.6276,-0.38551,1.1127,-0.7789
-1.3687,-2.1497,-0.76117,-0.53868,0.086593,-0.48112,0.89529,-1.7463,-1.5569,-1.6664,-1.9034,-0.39171,1.4446,-0.30566,1.4043,-0.90702
-1.1343,2.6587,-0.25105,-0.78701,-0.27158,-0.63783,0.74147,-1.3769,-2.1288,-1.7565,-2.424,-1.2435,1.4558,0.61511,1.5827,-0.51292
1.2457,-0.61546,0.1542,-0.10421,-1.6066,-1.1768,-0.44165,-0.91668,-0.51717,-2.4096,-1.9363,-1.2461,1.0671,-0.30618,1.3844,-0.7607
0.88736,-0.57322,0.22606,-0.19495,-2.0113,-1.1424,-0.50078,-0.78365,-0.98216,-2.4788,-2.1189,-1.198,1.0084,-0.22605,1.2829,-0.71666
0.23992,0.21588,-2.6788,1.1753,-2.4733,-2.5892,0.0088209,-0.23575,-1.8404,-1.7221,-1.6509,-0.73863,0.89064,-0.19197,1.3642,-0.70699
0.89939,-0.7527,0.78355,0.035393,-3.1834,0.067786,0.021619,-1.3145,-1.1726,-1.3208,-1.8053,-1.3472,0.97666,-0.18804,1.1937,-0.76802
0.74955,-0.62593,0.24542,-0.37504,-2.0091,-1.0471,-0.60842,-1.132,-1.5452,-2.62,-2.435,-1.2164,0.95097,-0.12797,1.2852,-0.6236
0.93239,-0.37264,-2.0606,1.6569,-1.2661,-1.5437,0.058668,-2.6584,-2.0432,-1.6093,-2.1563,-1.0335,0.64998,0.58255,0.96085,-0.63418
1.2443,-0.61139,0.15409,-0.1106,-1.6109,-1.1812,-0.44153,-0.90526,-0.53249,-2.4095,-1.9329,-1.2426,1.0766,-0.32452,1.3788,-0.76131
0.92444,-0.61488,0.27622,-0.11451,-1.9155,-1.0933,-0.52616,-0.95349,-0.98363,-2.6188,-2.2017,-1.306,1.0503,-0.21245,1.2509,-0.70858
-1.5733,1.8709,0.21625,0.11749,-0.1278,-0.69313,-0.8811,-1.305,-2.1073,-1.2168,-2.446,-2.3797,2.1223,0.72862,1.3971,-0.57223
0.54736,2.758,-0.41378,-0.31704,1.9792,0.53345,0.70607,-1.4285,-1.6757,-1.4302,-0.52765,-1.6367,0.56679,-0.10513,1.5836,-1.1422
2.0505,-0.45649,-0.85419,-1.8698,-1.0054,-1.6697,-0.37211,-1.6503,-1.0002,-1.5952,-1.8151,-1.4368,0.91926,-0.18335,0.98365,-0.68223
2.0725,-0.53752,0.047387,-1.1252,-0.26641,-1.5202,-0.51124,-1.3164,-1.8424,-1.2423,-2.2756,-1.7995,0.76729,0.31766,0.56318,-0.79369
1.2202,-0.82971,0.91754,0.22472,-3.0333,0.33605,0.20866,-1.4786,-0.86562,-0.89081,-1.5046,-1.2651,1.0242,-0.35943,1.2267,-0.8334
0.88296,-0.57543,0.20419,-0.19435,-1.9459,-1.1928,-0.553,-0.80596,-0.98602,-2.5578,-2.1501,-1.1908,1.0172,-0.23728,1.2656,-0.71238
0.25286,0.15643,-2.6445,1.1963,-2.4679,-2.509,0.10006,-0.33095,-1.8067,-1.8189,-1.7154,-0.95884,0.92868,-0.11519,1.4037,-0.69241
0.39066,-0.32513,-1.7618,2.0716,-1.7267,-1.7751,0.17172,-1.2204,-2.4044,-1.8849,-2.3172,-1.6654,0.86767,0.26822,0.91219,-0.59274
2.1465,-0.43439,-0.76037,-1.7118,-0.95386,-1.6619,-0.35614,-1.667,-0.89802,-1.6023,-1.7467,-1.3823,0.96761,-0.13153,1.2461,-0.82816
-0.18385,2.4173,-0.31623,-0.55252,1.3803,0.53462,0.56472,-1.7065,-2.3629,-1.7917,-0.91621,-1.8814,0.46126,0.22802,0.25576,-1.1149
0.7001,-0.21216,-2.3492,1.7261,-1.3185,-2.2971,-0.1003,-0.81974,-1.0932,-1.258,-1.5777,-2.0712,0.89498,0.026447,1.5414,-0.74405
0.69961,-0.21217,-2.3495,1.7268,-1.3184,-2.2972,-0.10121,-0.82086,-1.0913,-1.2575,-1.5782,-2.0697,0.89254,0.029801,1.5412,-0.74387
1.1774,-0.59104,0.13528,-0.36829,-1.6716,-1.1305,-0.51047,-1.1567,-1.0815,-2.4072,-2.1557,-1.2161,1.0174,-0.22069,1.4444,-0.72286
0.88296,-0.57543,0.20419,-0.19435,-1.9459,-1.1928,-0.553,-0.80596,-0.98602,-2.5578,-2.1501,-1.1908,1.0172,-0.23728,1.2656,-0.71238
0.86918,-0.57578,0.21043,-0.19247,-1.9582,-1.1882,-0.55704,-0.80824,-1.0048,-2.5666,-2.1617,-1.1913,1.0151,-0.23201,1.2626,-0.71009
1.2746,-0.70725,1.1539,1.0331,-0.20762,-0.92844,-1.9273,-1.0914,-0.80179,-0.9911,-1.612,-1.554,2.0394,-0.47801,0.94848,-0.835
1.1168,-0.66655,0.53614,-0.82947,-3.3069,0.17344,0.073759,-1.872,-2.0531,-0.67153,-1.9333,-1.3271,0.78983,0.089715,1.4523,-0.81141
1.1572,-0.59121,0.13651,-0.31781,-1.7055,-1.1538,-0.49647,-1.0695,-0.96171,-2.4345,-2.1131,-1.2571,1.0408,-0.24767,1.3557,-0.72391
0.041408,2.6605,0.52166,0.40781,1.6139,-0.040804,1.0504,-1.9692,-1.259,-1.1254,-1.9377,-1.4258,0.94687,-0.56394,1.2586,-0.89462
0.75862,-0.67213,0.58302,-0.29193,-3.0937,-0.22331,-0.17984,-1.358,-1.581,-1.6719,-2.1029,-1.3371,0.92129,-0.032806,1.2627,-0.71194
0.25731,0.16714,-2.6787,1.1748,-2.4679,-2.5458,0.029119,-0.33231,-1.8091,-1.7533,-1.6859,-0.90045,0.91876,-0.15973,1.3697,-0.71359
0.21484,-0.30495,-2.2024,1.0957,-2.0633,0.084353,-0.49862,-0.872,-1.4827,-2.3195,-3.7412,-1.3163,1.2433,-0.26039,1.005,-0.7312
1.3117,0.022512,-2.8121,0.46444,-1.2648,-2.3207,0.14467,-1.8926,-2.3924,-1.0956,-1.7055,-0.97564,0.92236,-0.055361,1.0525,-0.75747
0.46741,-0.34657,-0.79989,0.1184,-1.4374,-0.97186,-0.060178,-1.2676,-1.2726,-2.2447,-2.431,-1.2726,1.3681,-0.093199,1.2488,-1.892
0.11395,-1.08,0.38825,-0.22948,-2.0236,-0.96184,-0.48792,-0.97649,-1.4813,-2.7676,-2.4032,-1.1451,0.96819,-0.1236,0.99473,-0.50439
1.7412,-0.47274,-0.076682,-1.161,-1.1764,-0.98128,-0.44753,-2.5362,-1.5477,-1.9937,-2.0984,-1.1458,0.92471,-0.26978,0.65193,-0.73432
0.84167,-0.72596,0.68024,0.012689,-2.9244,-0.19302,-0.14393,-1.2878,-1.2031,-1.7502,-1.9669,-1.3091,1.0016,-0.18116,1.1906,-0.71884
0.27863,0.11715,-2.6434,1.2098,-2.4425,-2.4774,0.06842,-0.4374,-1.7877,-1.8013,-1.722,-1.0281,0.94849,-0.13217,1.3685,-0.71001
0.83483,-0.23511,-2.4466,1.1394,-0.88106,-1.3271,-1.3393,-2.9038,-2.7153,-1.1912,-1.0206,-1.7418,1.5547,-0.088207,0.75442,-0.75105
-0.54981,0.29147,-1.7383,2.0247,-1.7946,-2.0949,-0.80871,-0.89547,-2.562,-1.3933,-1.8726,-1.2125,0.098532,-0.90067,0.92194,-0.86502
0.08458,0.67354,-1.1356,-0.76859,-1.4975,-0.9188,-0.60014,-1.554,-2.9385,-1.7647,-2.6727,0.29232,-0.07281,-1.6756,0.84453,-1.5084
1.7865,-0.13521,-3.2488,-0.19895,-0.70796,-0.46569,-0.23828,-1.2963,-0.69126,-1.0989,-2.937,-1.2597,1.2516,-0.57458,1.1948,-0.78725
-0.29734,-0.39122,-2.29,1.1332,-1.9356,0.0045765,-1.4236,-1.2955,-1.1131,-1.9798,-3.4628,-2.0349,1.1196,-0.61437,1.4863,-0.70238
-2.2999,2.8327,-0.013758,0.12461,-0.88992,-0.29334,-0.22833,-2.2147,-0.829,-2.2553,-2.0179,-2.0449,0.59047,-0.51035,1.4573,-0.80295
1.4001,-0.42803,-0.25093,-1.2915,-1.5299,-1.3528,-0.63315,-1.6363,-1.8832,-2.0338,-2.2884,-1.016,0.84851,-0.0054212,1.4048,-0.74501
0.52506,-0.30538,-2.3391,1.1211,-1.7338,0.0087536,-0.46121,-0.89211,-0.88087,-2.0779,-3.4748,-1.1796,1.1758,-0.2142,1.1619,-0.7881
-0.16557,2.8749,0.067708,-0.56256,1.2159,-0.35899,0.93504,-2.1714,-1.8835,-1.0878,-2.2041,-1.7773,0.7421,-0.22912,0.41507,-0.80424
-0.80414,0.34592,-1.7455,2.0324,-1.8078,-2.1438,-1.1867,-1.0133,-2.5534,-1.2862,-1.8194,-1.5535,-0.046296,-1.0978,1.0654,-0.88099
2.0566,-0.59771,0.11578,-0.93841,-0.17408,-1.0144,-0.67326,-1.3897,-2.1818,-1.5609,-1.9723,-1.7657,0.70005,0.43031,0.44019,-0.79866
-0.69238,0.19576,-2.1065,1.7822,-2.2287,-2.0133,-1.3707,-1.7231,-1.9224,-1.5437,-1.6634,-2.184,0.91589,-0.8784,1.3362,-0.88013
0.074979,1.4402,0.44516,-1.2945,-0.97345,-0.55174,0.27261,-2.2284,-1.7191,-2.2865,-2.1005,-1.0685,1.5251,0.38721,1.5639,0.50844
0.52228,-0.33779,-0.84489,0.085578,-1.379,-0.99896,-0.068042,-1.3009,-1.2008,-2.1831,-2.4002,-1.2268,1.3213,-0.042576,1.261,-1.8978
-0.12175,-0.37436,-0.5718,0.34854,-2.0584,-0.78491,-0.17756,-1.2699,-1.6285,-2.726,-2.7422,-1.273,1.3658,-0.016184,1.0499,-1.8064
1.2343,-0.26644,-2.28,1.9781,-0.9028,-2.1579,0.26134,-0.96772,-0.64299,-1.1822,-1.4328,-1.5833,0.86438,0.13949,1.4496,-0.7873
2.3897,-0.2163,-3.5388,0.031548,0.09899,0.71397,-0.52621,-1.0755,-1.0001,-1.5354,-1.5316,-1.0959,1.0563,-0.41891,2.034,-0.94153
0.21557,2.6835,0.17652,-0.1569,1.6343,-0.25031,1.0211,-2.0689,-1.5105,-0.91715,-1.9663,-1.4773,0.79843,-0.51323,1.289,-0.94219
1.6894,-0.25665,-2.8808,0.66071,-0.71414,-0.36908,-0.11742,-0.83798,0.12102,-1.3262,-2.6625,-1.2636,1.4252,-0.70744,1.4425,-0.97364
0.91946,-0.5702,0.19516,-0.19015,-1.9185,-1.1996,-0.54601,-0.80156,-0.94497,-2.5397,-2.1257,-1.187,1.0226,-0.25011,1.2826,-0.71766
1.6141,-0.23995,-2.4605,1.5038,-0.8437,-1.9785,0.5196,-1.6425,-1.0294,-1.2878,-1.3243,-1.4,1.1545,-0.46003,1.6592,-0.8511
-1.663,-1.6053,0.26433,-0.87026,-1.3073,-0.96199,0.19043,-0.59085,-1.5246,-2.2645,-1.6479,0.18247,1.1167,-0.34457,1.0754,0.55316
0.7533,-0.24019,-2.0316,1.1952,-1.4076,-1.7765,0.10996,-1.8915,-3.2294,-1.5328,-2.4701,-1.5496,0.88646,0.32827,1.3674,-0.65393
0.45605,2.9909,-0.41785,-0.72048,1.6999,-0.79249,1.1728,-1.4202,-0.84374,-0.57949,-1.5813,-1.6914,0.783,-0.45814,1.7559,-1.0038
1.0279,-0.5244,0.078625,-0.98713,-1.799,-1.0578,-0.69378,-1.7499,-2.3474,-2.3605,-2.6482,-1.0741,0.84186,0.094116,1.6149,-0.68353
0.59231,-0.38238,-0.77703,0.37568,-1.2998,-0.99175,0.026426,-1.0531,-0.74446,-2.2139,-2.1981,-1.2735,1.4418,-0.25056,1.293,-1.9244
0.074794,0.19905,-1.6641,2.0238,-1.8034,-1.7497,0.18374,-1.141,-2.4194,-1.9388,-2.2206,-1.7226,0.20437,-0.52065,0.7825,-0.95266
1.2287,-0.32088,-0.7682,-1.8309,-1.8141,-1.8126,-0.58339,-0.95828,-1.653,-1.9092,-2.1272,-1.049,0.76246,0.071945,1.966,-0.76888
1.3301,-0.28533,-0.20486,-1.2092,-1.5018,-1.3783,-0.83244,-1.404,-2.1736,-1.8633,-2.2437,-0.29709,0.72017,-0.30205,1.503,-0.62743
