-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.75974,-0.17316,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3042,-1.3217
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0019,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.9251,-1.3464,-0.042398,-1.2136,-1.5242,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0027,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2823,-1.0595,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.7912,-1.2047,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7926,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.1141,-1.5905,-0.6024,-1.0736,-1.4842,-1.1375,-1.445,-1.4313,-0.22424,0.21834
-1.0344,0.75395,-2.5238,-1.2301,-1.772,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-1.6062,-1.8624,-1.2736,-1.3842,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.34242,0.24416,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0032,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0752,-0.78339,-0.77699,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.2322,-1.6456,-0.0023978,-1.2936,-1.4042,-1.1375,-1.285,-1.2713,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0033,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2588,-0.96167,-1.4434,-1.377,-1.2026,-1.3079,-0.36995,-1.1969,-1.0811,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0752,-1.4434,-1.437,-1.3626,-0.70787,-0.36995,-1.1969,0.078924,-0.31879,0.22054,-0.042398,-1.2736,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.3109,-0.72435,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3042,-1.3217
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.65738,-0.070803,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0341,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.003,-1.0002,-1.0133,-1.0003,-0.97647,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.24416,-0.022398,-1.2736,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.4169,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.083,0.55661,0.56301,-1.3626,-1.3679,-1.71,0.80311,-1.2611,-2.2401,-1.7322,-1.8224,-0.013577,-0.84422,-1.1375,-0.72504,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0032,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0752,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.2322,-0.64561,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2941,-1.0713,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.0196,-1.433,-0.0023978,-1.2936,-1.5042,-1.1375,-1.385,-1.3713,-1.2842,-1.3017
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-0.34663,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0752,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.078924,-2.303,-0.54324,-0.6624,0.046423,-0.22422,-1.0775,-0.78504,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,0.98671,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.76568,-0.93428,-0.0033939,-1.437,-1.3626,-1.3679,-1.81,-1.0969,-1.2611,-0.31879,-1.433,-1.7024,0.40642,-1.2642,-1.1375,-1.265,-1.4313,0.17576,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-2.1771,-1.5826,-0.0023978,-1.2936,-1.4642,-0.93745,-1.445,-1.4313,0.65576,0.63834
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2667,-1.0439,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-1.6535,-1.9224,0.60642,-1.4642,-1.1375,-1.185,-1.4313,0.29576,-1.3617
-1.0332,-1.2461,-0.52384,-1.2301,-1.7149,-0.42294,-1.0004,-1.0021,-1.0002,-1.0133,-1.0003,0.95686,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,0.94706,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.7597,-1.4409,-0.9424,-1.1536,-1.5442,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.36646,-0.98907,0.55661,-0.79699,-1.3626,-1.3679,-2.31,-1.0569,-1.1011,-0.31879,-1.6771,-1.9424,-1.1536,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.4999,0.086678,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2941,-1.0713,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.33454,0.25203,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.2442,-1.2617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2588,-1.0321,-1.4434,-1.437,-1.3626,-1.2279,-0.36995,-1.1969,-0.98108,-1.4763,-0.96057,-0.1624,-1.2536,-1.5442,-1.1375,-1.425,-1.4113,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.0432,-0.45663,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3242,-1.3417
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0029,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2823,-1.0595,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.0511,-1.4645,-0.0023978,-1.2936,-1.5042,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0027,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2627,-1.04,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.3582,-0.77159,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0028,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0752,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.1456,-1.559,-0.0023978,-1.2936,-1.4842,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2901,-1.0673,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-1.7007,-1.9624,-1.2736,-1.5242,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.3188,-1.6062,-0.0023978,-1.2936,0.43578,-0.077455,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0752,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.7991,-1.2125,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3242,-1.3417
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.425,-1.4113,-1.2442,-1.2617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2862,-1.0634,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.38179,0.20479,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.2442,-1.2617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,-0.34663,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.64163,-1.7322,-2.0024,0.22642,-1.5642,-1.1375,-1.385,-1.4313,-0.10424,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.39753,0.18904,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3042,-1.3217
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-1.6928,-1.9624,-1.1536,-1.5242,-1.1375,0.37496,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.003,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2784,-1.036,-1.4434,-1.437,-1.1226,-1.2079,-0.36995,-1.1969,-0.50108,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0752,-1.4434,-1.437,-1.3626,-0.70787,-0.36995,-1.1969,0.078924,-0.4369,0.14967,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3042,-1.3217
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.0353,-1.4488,-0.0023978,-1.2936,-1.5042,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2862,-1.0634,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.22054,-0.042398,-1.2736,-1.5642,-1.1375,-1.445,-1.4313,-1.2642,-1.2817
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0032,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2823,-1.0047,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-0.88108,-2.0432,-1.4566,-0.0023978,-1.2936,-1.5042,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0026,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0752,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3242,-1.3417
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2862,-1.0634,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.9881,-1.4015,-0.0023978,-1.2936,-1.5242,-1.1375,-1.445,-1.4313,-1.2442,-1.2617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0033,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2627,-1.04,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.1219,-1.5354,-0.0023978,-1.2936,-1.4842,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-0.96242,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.04,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-0.76108,-1.5786,-0.99206,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.4169,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.083,0.55661,0.56301,-1.3626,-1.3679,-1.37,0.80311,-1.2611,-2.1141,-1.7322,-1.9224,0.10642,-0.16422,-1.1375,-0.045036,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,0.55661,0.56301,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.2952,0.26778,-0.0023978,-1.2936,-1.0642,-1.0175,0.55496,-1.3913,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.0592,-0.83643,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.94084,-1.0944,-1.0624,-1.2136,-0.62422,-1.1375,-1.425,-1.4313,-0.62424,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-0.34663,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0713,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-0.26108,-2.2952,-0.55112,-0.0023978,-1.2936,0.43578,-1.0375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,0.55661,0.56301,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.2715,-0.74797,-0.0023978,-1.2936,-1.2842,-0.81745,0.55496,-1.3113,-1.3442,0.51834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-2.3825,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.31879,0.16542,-0.1024,-1.2736,-1.5642,-1.1375,-1.445,-1.4313,-1.2442,-1.2417
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.79911,-0.21253,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0752,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.3818,-0.79521,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3042,-1.3217
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0032,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2941,-1.0713,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.73612,-0.19679,-0.062398,-1.2736,-1.5642,-1.1375,-1.445,-1.4313,-1.2042,-1.2017
-1.0344,-1.2461,-2.5238,0.7699,-1.5858,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.25585,0.47864,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0032,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0713,-1.4434,-1.437,-1.3626,-0.86787,-0.36995,-1.1969,-0.26108,-0.31879,0.22841,-0.042398,-1.2736,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.772,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0713,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-0.26108,-0.31879,-1.2598,-1.5224,-1.2736,-0.96422,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
