2.4254,-0.52861,-2.8918,-0.034596,-1.1008,-0.21268,-0.25016,-1.4347,-1.0529,-1.2705,-2.4401,0.71368,-1.1265,-1.625,-1.164,-0.83014
-1.6947,2.4705,-0.40452,0.26846,-1.6622,-1.3336,0.25531,-2.6925,-0.46296,-1.7528,-1.7268,2.1895,-1.6909,-1.1324,-1.5611,-0.47984
0.24381,-0.41289,0.14679,0.76644,-3.4414,-1.8431,0.67483,-2.0655,-0.11587,-1.5521,-1.7978,1.2225,-1.5121,-1.8331,-0.99911,-0.17171
0.57088,-1.0722,0.56767,0.81933,-2.8492,-0.40792,-0.88847,-1.6926,0.12089,-1.272,-1.6682,0.39917,-1.8753,-1.4567,-1.0024,-0.60517
2.1424,-0.67506,0.074681,-0.46592,-2.0743,-0.94197,-0.13006,-2.5174,0.67412,-0.80744,-0.37849,0.1965,-1.643,-1.2167,-2.0858,-0.57504
2.533,-0.58579,1.2731,-0.056402,-0.83033,-0.089386,0.33683,-2.2123,-0.54072,-1.2886,-1.7742,0.29838,-1.2496,-1.2217,-1.5216,-0.75733
1.7818,-0.78577,-1.2483,3.1108,-0.38134,-0.14033,-0.72489,-2.3556,-0.84902,-0.95599,-1.0897,0.57059,-1.4427,-1.0792,-1.0849,-0.5995
0.7835,-0.31546,-0.80413,0.11395,-2.5894,0.011195,0.025566,-2.9243,-0.14942,-0.73721,-2.2391,0.49956,-1.9768,-1.2216,-1.6706,-1.1213
-1.9559,3.3054,-0.70967,0.33678,-1.2614,-0.30609,0.68226,-0.82661,-0.71772,-2.1561,-1.2355,-0.030798,-1.1426,-0.89303,-1.3916,-0.52874
-0.65467,3.0614,-0.76608,-0.89324,-1.5213,0.55365,-0.26362,-3.0675,-0.32775,0.13799,-1.6195,0.10638,-1.0782,-1.8839,-0.95398,-0.28573
2.1895,-0.57698,-0.57596,-0.85798,-2.9696,0.23456,0.17955,-2.023,-1.3077,-1.7348,-1.1312,0.4496,-1.4797,-1.2772,-0.69759,-0.49807
-0.13845,3.1556,0.037809,-1.356,-2.1583,0.32342,-0.18576,-2.8053,-0.47619,0.0079203,-1.2532,-0.16951,-0.85051,-2.0315,-0.53101,0.65247
-0.22399,-0.25123,-0.86522,0.97687,-2.7484,-1.1284,0.59781,-1.9601,-0.18992,-1.8919,-1.9727,1.2618,-1.6979,-1.5068,-1.588,-1.0825
2.2522,-0.5968,-0.39173,-0.76602,-2.7612,0.30631,0.27523,-1.9065,-1.2432,-1.7909,-1.1547,0.44211,-1.4999,-1.1419,-0.89576,-0.70618
1.4635,-0.38149,0.063994,-0.18314,-3.6946,-0.31751,-0.0089808,-2.5174,-0.3117,-0.20291,-1.6698,0.37165,-0.033403,-0.31206,-1.202,-0.84772
1.8495,-0.52757,-2.5018,1.6157,-1.3387,0.16038,-0.1097,-2.7511,0.85787,-1.7477,-0.36883,0.45427,-1.5669,-0.73685,-1.2996,-0.68383
1.9849,-0.80811,0.39294,0.0089575,-2.0324,-0.95053,-0.55684,-2.4049,0.28499,-1.1413,-0.7644,0.37788,-1.6814,-1.3069,-1.5816,-0.68364
-2.1636,-2.5194,-0.46511,0.14667,-1.1315,0.42906,-0.77596,-1.8346,-0.0054199,-0.63452,-1.3888,1.225,-1.4753,-1.3363,-0.92123,-1.1069
1.3056,-0.44702,-2.0433,2.5947,-1.2813,0.72885,0.43138,-1.4214,-0.44227,-2.1291,-1.3052,0.39324,-1.2593,-0.92808,-1.3795,-0.37766
0.52331,0.0020185,-2.1705,2.6576,-2.2396,0.58509,1.097,-1.6331,0.37443,-1.7437,-1.6771,0.60898,-1.3376,-1.0791,-1.2076,-0.76031
-2.0844,3.3501,-1.0536,0.2524,-1.7019,-0.43715,0.18293,-1.0472,-1.0128,-2.0021,-0.84189,0.30519,-1.0872,-1.2903,-1.4897,-0.59375
1.3693,-0.5841,-1.4274,3.0145,-0.53366,-1.2282,0.54018,-2.3873,-0.057491,-1.4905,-0.59337,1.8159,-1.036,-1.5142,-1.0652,-1.0009
-1.702,-2.4807,-0.82688,-0.82023,-1.364,0.72823,-0.57101,-2.9136,-0.32575,-0.35065,-1.6385,0.86423,-1.5416,-1.1848,-1.1601,-0.93586
-0.44334,2.8445,-0.78057,-1.1318,-0.40981,0.23429,0.49833,-2.4221,-1.6065,-2.9746,-1.2621,0.11043,-0.83416,-0.99284,-0.94749,-1.014
0.21566,0.54794,-0.78927,0.37035,-2.727,-0.046465,0.15994,-2.7636,0.18599,0.34157,-1.944,-0.67373,-1.2603,-2.2553,-1.3306,-1.4384
0.046742,-0.56094,-0.54799,1.079,-2.4304,0.0092802,-0.56861,-1.6597,0.28808,-0.59285,-1.857,0.57711,-1.9,-1.5831,-1.1517,-0.94688
2.3042,-0.83389,1.1055,-0.042792,-1.4051,-0.13562,0.41904,-2.3764,-0.31258,-1.4228,-2.0279,0.27895,-1.585,-0.92608,-0.89304,-0.88734
-0.9646,2.5836,-0.4824,-0.12195,-1.6698,0.62529,-1.503,-2.309,-0.14098,-1.3807,-1.7488,1.2932,-2.1032,-0.84437,-1.6734,-0.46574
1.2385,-0.63775,-0.058878,0.035321,-2.9671,-1.008,-0.67178,-2.2532,1.321,-1.5207,-0.83331,0.098735,-2.1152,-0.92209,-1.4479,-0.60601
1.2922,-0.31459,-2.0714,2.4892,-1.7257,1.1869,0.2029,-1.588,0.094507,-1.8394,-1.55,0.43738,-1.3828,-1.0193,-1.2536,-0.57657
-1.3473,2.8434,-0.073576,-0.32719,-0.73395,-0.45817,0.035073,-3.2014,-0.53227,-2.1089,-2.0734,-0.087343,-1.2048,-1.142,-1.5707,-0.86771
0.60479,-0.39882,-0.75985,0.30249,-2.7112,-0.19572,-0.37917,-3.0562,-0.10107,-0.90794,-2.3204,0.57669,-2.0684,-1.2724,-1.7697,-1.0968
1.2225,-0.64175,0.36808,0.66267,-2.9439,-0.3107,-0.64128,-1.6019,-0.14536,-1.4399,-1.5871,0.41582,-1.7666,-1.4512,-1.295,-0.57668
-0.91473,2.6988,-0.2081,-0.050672,-1.2769,0.95791,-1.0604,-1.8837,0.234,-1.562,-2.006,1.0182,-2.0084,-0.65985,-1.5145,-0.51685
-3.0442,-2.5625,-0.73404,0.22899,-1.4942,-0.22873,-0.43981,-2.0411,-0.20541,-1.5047,-1.4533,0.65234,-1.2907,-1.5454,-1.2283,-0.75881
2.1794,-0.58395,-0.40626,-0.75102,-2.8736,0.33006,0.28448,-1.9122,-1.2212,-1.8674,-1.1574,0.43262,-1.5901,-1.0198,-0.84719,-0.90792
-0.91024,2.7639,-0.73062,-0.48288,-1.7604,0.66156,-0.88062,-2.4977,-0.35337,-0.94483,-1.5961,0.97069,-1.7738,-1.0444,-1.636,-0.50474
-0.3364,-0.24355,-0.59127,1.4403,-2.7731,-1.4409,0.21837,-1.9235,0.052764,-1.4596,-1.956,1.6744,-1.8724,-1.5471,-1.2162,-1.2862
2.8374,-0.57125,-3.3141,-0.66771,-0.63904,-0.83291,-0.30571,-1.6918,0.11878,-1.2815,-1.3725,0.50891,-1.1598,-1.3892,-1.4379,-0.51601
0.2254,0.10481,-1.8511,2.8253,-1.9643,0.40741,0.83424,-2.0738,0.48878,-1.4483,-1.7412,-0.36731,-1.0929,-1.4691,-1.1541,-0.89785
1.7693,-0.58473,-1.6205,1.7971,-1.2408,0.51227,0.45221,-3.7136,-0.21207,-1.2945,-2.0049,0.49005,-1.5739,-0.7716,-0.71002,-1.0364
-2.529,3.1445,-0.27228,0.89108,-1.4915,-1.5382,0.6821,-1.7611,-0.44904,-0.67699,-1.1644,0.66103,-1.2806,-1.343,-1.0735,-0.83653
-1.5979,2.8851,-0.23629,0.49555,-1.3931,-0.33526,0.43664,-1.4125,0.15191,-1.4796,-1.685,1.8213,-1.5695,-1.0136,-1.0747,-0.70316
2.6731,-0.91018,1.1801,-0.063971,-0.84411,-0.28749,0.33286,-2.2143,-0.22431,-1.2727,-1.57,0.33233,-1.397,-1.0559,-1.5797,-0.7211
0.68852,-0.59769,0.449,0.98878,-3.8008,-0.6724,-1.3147,-1.8582,0.32116,-1.2542,-2.0055,0.49914,-0.4807,-0.48823,-1.1556,-0.68407
1.4044,-0.48372,-1.8309,2.2182,-1.574,0.77069,0.31218,-2.9164,0.040044,-1.4996,-2.0389,0.28823,-1.6864,-0.64144,-1.1699,-0.78042
1.2092,2.4793,-0.50311,-1.4898,0.9064,0.70272,-0.14633,-2.0382,0.21325,-1.9584,-0.30091,0.24788,-0.87527,-0.80469,-1.6527,-0.90618
0.59398,2.6279,0.11705,-1.0714,0.93315,-0.064869,-0.66103,-3.0502,0.7614,-1.6048,-0.8679,0.22676,-1.2335,-0.75885,-0.7565,-0.94528
1.9848,-0.71439,-1.8424,1.9687,-0.79682,-0.22246,-0.3631,-3.3245,0.47929,-1.3407,-0.66471,0.61509,-1.5043,-0.97542,-0.90452,-0.89407
-1.0522,3.0511,-0.44738,0.05121,-1.3654,1.0959,-0.81438,-1.286,0.13973,-1.5697,-1.6663,0.53687,-1.5444,-1.0287,-1.1844,-0.67152
2.216,-0.55198,-2.7073,0.53496,-1.0982,-0.24931,-0.61374,-0.86339,-0.96382,-1.4349,-2.1825,0.81985,-1.2317,-1.5694,-1.2266,-1.2704
2.1965,-0.47636,-3.021,-0.11046,-1.5471,-0.14671,-0.17352,-1.6,-1.0365,-1.4888,-2.4753,0.65797,-1.436,-1.2079,-0.97736,-1.451
-2.1916,2.8867,-0.25664,0.60334,-1.2424,-0.9761,-1.0488,-2.372,-0.66183,-2.1965,-1.5322,-0.039125,-1.3523,-1.37,-1.3406,-0.62998
-1.4957,2.6206,-0.046058,0.619,-1.3095,-0.6117,0.12734,-1.7436,0.17872,-1.7468,-1.9385,2.1715,-1.8188,-0.81744,-1.0843,-0.54685
-1.9137,2.8249,-0.12036,0.5981,-1.1364,-0.73198,-0.99829,-2.3481,-0.38692,-2.2407,-1.6916,0.081943,-1.2927,-1.4935,-1.2714,-0.7469
2.1724,-0.45992,-2.3386,1.2885,-1.3913,1.2754,0.83052,-2.735,-0.75771,-1.9559,-1.4908,0.54867,-1.3488,-0.64444,-0.79618,-0.92264
0.56139,-0.39986,-0.63189,0.54861,-2.5475,-0.14307,-0.49297,-2.677,0.022704,-1.1238,-2.3126,0.55182,-2.0359,-1.2716,-1.5687,-1.1082
-1.1066,-2.3184,-0.4426,-0.22395,-0.67574,0.42908,-0.92016,-2.2674,-0.13364,-0.5267,-1.1477,1.0166,-1.4397,-1.2853,-1.3252,-0.99105
1.9816,-0.80447,0.18452,-0.12361,-2.0702,-1.1437,-0.6492,-2.3706,0.70671,-1.3636,-0.37399,0.30528,-1.8227,-1.0802,-1.0208,-0.80687
-2.003,-2.5843,-0.44626,0.097066,-1.0607,0.68042,-1.12,-1.8675,-0.020472,-0.58534,-1.4111,0.97238,-1.5355,-1.2922,-0.93082,-1.0332
-0.0064416,-0.52194,0.087697,0.98094,-3.4524,-1.3337,0.47991,-1.327,-0.15769,-2.3099,-1.5562,0.6591,-1.5316,-1.6107,-1.3914,-0.5245
-0.52864,2.2779,-0.42443,-0.6835,-1.2408,0.2889,-1.1622,-3.3586,-0.67285,-1.1447,-1.7383,1.2128,-1.8728,-0.89932,-1.3342,-0.74188
1.8263,-0.26414,-2.7753,1.0402,-1.7591,0.33633,0.74395,-3.2706,0.89661,-0.96598,-0.44174,0.17371,-1.6052,-0.62048,-1.2248,-0.79599
-0.90302,3.2209,-0.083887,-0.4187,-1.2296,0.63605,-0.074214,-2.9165,0.23924,-0.1289,-2.0069,0.032959,-1.4551,-1.2219,-1.4116,-1.06
0.46103,-0.50837,0.19977,0.50697,-3.3488,-1.5475,0.57296,-2.427,-0.281,-1.6411,-1.8082,0.86523,-1.6161,-1.5921,-1.4776,-0.57059
0.64049,-0.95897,0.56901,0.85951,-2.9002,-0.42812,-0.85554,-1.6843,0.14036,-1.244,-1.6793,0.3755,-1.8712,-1.4709,-1.0271,-0.62144
-1.1801,1.8465,0.24369,0.39489,-0.91416,-0.53396,0.58153,-2.2873,0.37052,-2.2173,-2.5977,1.5783,-1.8407,-0.55121,-1.384,-0.28223
-1.0611,2.6419,-0.11998,0.28373,-1.2842,0.68758,-1.0438,-1.7378,0.33077,-1.4056,-1.9792,1.0428,-1.9222,-0.80907,-1.1343,-0.36334
-2.0014,2.6916,0.050003,0.83631,-1.1888,-1.2372,0.58582,-1.858,0.034961,-1.7616,-1.8667,1.5846,-1.5601,-1.0144,-1.1284,-0.55316
-0.10136,-1.8021,0.46235,0.51656,-2.613,-0.2012,-1.0335,-1.6844,-0.020451,-1.0724,-1.3904,0.44348,-1.7499,-1.5663,-0.89578,-0.67242
-1.4367,1.9877,-0.4659,0.25701,-1.7986,-1.3194,0.28147,-2.7638,-0.46272,-1.7595,-1.8147,2.2689,-1.7819,-1.0612,-1.6244,-0.48125
-1.0492,3.0185,-0.38971,0.17364,-1.4619,1.0059,-0.6237,-1.2916,0.28067,-1.1398,-1.6747,0.53955,-1.5929,-1.0866,-1.1368,-0.59843
1.435,-0.45946,-2.1339,1.7667,-1.977,0.67171,0.2761,-3.4171,-0.24564,-1.4014,-1.8668,0.50074,-1.6121,-0.89507,-1.3436,-0.8173
0.41534,0.043542,-2.7582,1.974,-2.7154,0.14703,1.97,-2.3782,-0.2775,-1.4638,-1.3822,0.72885,-1.1413,-1.3082,-1.8908,-0.57807
-0.27075,0.29334,-1.5961,3.031,-1.8848,-0.03415,1.1077,-2.4168,0.70426,-1.1012,-1.7772,-0.80672,-0.82146,-1.8858,-1.043,-1.1476
-2.9289,0.33735,-0.28354,0.91582,-1.2156,-1.2842,1.5222,-1.3214,-0.32384,-0.23172,-1.26,-0.30088,-1.0707,-1.1177,-0.92557,-1.5024
-1.0159,3.0814,-0.51519,-0.11596,-1.468,1.1701,-0.39317,-1.3735,0.17842,-1.0185,-1.6299,0.56706,-1.5672,-1.0116,-1.296,-0.5494
0.45146,-0.74152,-2.2593,1.325,-2.0049,-0.75912,-1.1114,-1.462,0.48777,-0.96597,-3.2027,0.47369,-1.8597,-1.4724,-1.1319,-1.1678
2.735,-0.94242,0.97058,-0.18525,-0.61108,-0.82303,0.05248,-2.137,0.90631,-1.4251,-0.71431,0.2251,-1.5054,-0.88938,-1.4893,-0.67902
1.7355,-0.36973,-0.60398,-0.73775,-2.864,-0.84545,1.628,-1.8568,-1.3417,-1.9183,-1.162,1.3446,-1.108,-1.5024,-0.36165,-0.21819
-2.8377,0.47398,-0.25683,0.86244,-1.2677,-1.1091,1.4648,-1.4099,-0.10229,-0.36028,-1.3182,-0.14149,-0.91244,-1.4421,-0.91496,-1.6946
0.92572,-0.5061,-2.2459,1.4484,-1.8832,-0.90868,-1.1841,-1.3696,0.20098,-1.0635,-3.0835,0.49947,-1.8414,-1.4267,-1.2389,-1.1659
2.1341,0.035227,1.478,0.19365,-0.62904,-0.19996,-0.010818,-2.0702,-0.39534,-1.3287,-1.7062,-0.016213,-1.0515,-1.4907,-1.1149,-0.80638
2.7561,-0.54567,-3.3876,-0.72635,-0.79482,-0.81358,-0.26606,-1.7543,0.16307,-1.3401,-1.4345,0.47258,-1.2241,-1.3169,-1.2473,-0.54983
-0.24714,2.6962,-0.42611,-0.79103,-1.0459,0.37615,-0.79721,-3.2571,-0.81838,-0.99654,-1.5417,0.79978,-1.5723,-1.0731,-0.94664,-1.0557
-0.28811,-0.36449,0.37803,0.23635,-2.6554,-1.0665,0.56974,-2.0267,-0.28315,-1.5174,-1.497,1.3322,-1.4805,-1.2934,-1.6786,-0.6126
1.1508,1.5522,-0.098208,-1.4037,-1.7767,0.75145,-0.36213,-2.0831,-1.4394,-1.9102,-0.82752,0.86857,-1.3668,-0.86506,-0.95141,-0.49263
0.14822,2.6622,0.58733,-0.33866,0.48533,0.53654,-0.66662,-2.7263,-0.39747,-1.6056,-1.9077,0.441,-1.2367,-0.9591,-0.50295,-1.3516
0.64265,-1.8253,0.10287,-0.64644,0.61232,0.61138,0.16091,-2.3974,-0.16849,-0.77538,-1.4089,0.90731,-1.2225,-0.91817,-1.5529,-0.91013
-2.3832,-2.5299,0.012306,0.21989,-0.50025,0.50594,0.24971,-1.5745,0.54452,-1.3769,-2.058,0.7643,-1.3473,-0.9745,-0.90093,-0.93677
0.70101,2.0825,-0.88634,-1.057,-0.72006,0.96068,-0.53482,-2.3394,-1.5164,-1.6724,-0.93919,0.4981,-0.94383,-1.3973,-1.2851,-1.4777
1.1852,-0.46497,-0.77487,0.24708,-2.0506,0.10725,-0.28332,-2.3157,-0.54413,-1.1797,-1.8407,0.73076,-1.7372,-1.3694,-1.6987,-1.0242
-1.9584,3.1279,-0.34208,0.41217,-1.1131,-0.42129,0.25067,-1.4358,-0.31699,-2.3137,-1.5691,0.47844,-1.1694,-1.1618,-1.2986,-0.68376
1.0552,-0.71101,0.60265,1.0168,-3.3586,-0.74448,-1.4035,-1.7649,0.056178,-1.1523,-1.7667,0.68763,-0.15067,-0.51339,-1.1368,-0.67768
0.70308,2.3498,0.71458,-0.4638,1.0568,0.45728,-0.59084,-2.7871,-0.62225,-1.2475,-1.8591,0.83172,-1.0143,-1.2396,-1.2556,-0.57154
0.32012,-0.65685,0.02994,0.65234,-2.9293,-2.0045,-0.12668,-1.8881,1.3159,-2.4182,-0.76502,0.14928,-1.7948,-1.2716,-1.4152,-0.436
0.6283,-0.33119,0.42271,1.0168,-3.4684,-0.35362,-0.26415,-1.4385,0.45969,-0.42727,-1.6384,0.11795,-1.88,-1.5721,-1.0652,-0.59883
0.19365,0.19764,-2.6166,2.7288,-2.8522,0.071549,1.7259,-1.3827,0.096733,-1.1293,-1.118,1.3076,-1.2547,-1.3593,-1.2866,-0.74252
-0.25405,2.2662,0.61404,-0.38628,-2.3068,0.18584,-0.33277,-2.492,-0.014226,-0.13094,-1.3462,-0.1554,-1.3036,-1.5636,-1.3892,-0.79161
1.8722,-0.75581,0.046251,-0.35104,-2.355,-1.0923,-0.48102,-2.6653,0.77593,-1.3851,-0.57178,0.21303,-1.9361,-0.9303,-1.0847,-0.82759
2.4532,-0.85743,1.0783,-0.10259,-1.1924,-0.22594,0.39462,-2.3345,-0.24992,-1.3497,-1.8304,0.25411,-1.5341,-0.9352,-1.1076,-0.74102
0.52332,0.85275,-1.1265,-0.30951,-2.4765,0.088787,0.3928,-2.906,-0.097425,0.36813,-2.0027,-0.45407,-1.0341,-2.4308,-0.74657,-0.18532
1.9331,-0.83669,0.41884,0.43935,-0.12001,0.04274,0.11264,-2.3693,-0.38951,-1.0599,-2.1319,0.72972,-1.4383,-1.2146,-1.5337,-1.1068
1.9178,-0.73203,-1.2043,2.5374,-0.55433,0.34068,-0.13623,-2.8964,-0.25036,-1.3193,-1.6004,0.73651,-1.3119,-1.1895,-0.82161,-0.88813
2.3521,-0.71668,1.1942,0.018363,-0.56806,-0.53462,-0.041652,-2.0025,0.41878,-1.3773,-1.0585,0.20621,-1.3245,-1.1169,-1.3101,-0.74768
2.4898,-0.91869,1.362,0.29086,-0.86522,-0.29152,0.20448,-2.0335,-0.49403,-1.1855,-1.8018,0.3088,-1.4296,-1.0895,-1.4124,-0.66761
1.6777,-0.71555,0.62077,0.40115,-2.3619,-0.54263,-0.56551,-2.2191,-0.52723,-1.2273,-1.4675,0.47513,-1.6555,-1.464,-0.94899,-0.87037
0.3297,-0.68044,-2.3571,1.7623,-1.639,-1.5276,-1.2621,-1.1302,-0.68214,-0.33158,-3.0109,-0.57725,-2.6311,-0.014919,-1.2553,-0.70734
-0.93964,2.7398,-0.22582,-0.01553,-1.2849,0.98923,-1.0655,-1.7764,0.23862,-1.5678,-1.96,0.97335,-1.9733,-0.69467,-1.4894,-0.53701
2.7008,-0.54788,-2.9743,-0.31957,-0.80347,-0.28664,-0.16265,-1.6333,-1.1172,-0.9578,-2.5685,0.6916,-0.77181,-2.113,-1.1158,0.15564
1.0358,-0.50756,-1.5939,2.9115,-1.5676,0.58076,-0.16509,-2.3827,0.35632,-1.5245,-2.0215,0.299,-1.7564,-0.76099,-1.0376,-0.67038
-1.9629,2.3833,-0.30916,0.7754,-1.6699,-1.4489,-0.088894,-2.1474,-0.31209,-1.9653,-1.6241,2.2207,-1.7124,-1.2115,-1.2847,-0.41225
0.61366,-0.31899,-2.2712,1.5214,-2.2884,-0.91806,-0.94532,-1.4714,0.56795,-0.43504,-3.1135,0.41276,-1.8417,-1.6485,-1.1783,-1.2003
-2.5727,-0.46729,-0.61167,0.15543,-1.1406,0.050484,0.40834,-1.2727,-0.17805,-1.9346,-1.5468,0.84426,-1.2929,-0.94678,-1.3448,-0.52846
1.7349,-0.61613,-2.0703,1.6854,-1.287,-0.16827,-0.13337,-3.688,0.7401,-1.3446,-0.92894,0.44434,-1.6987,-0.75117,-1.0501,-0.88731
1.5566,-0.61636,-1.8007,2.4445,-1.1439,0.087107,-0.19403,-2.8515,-0.93038,-1.0561,-1.4398,0.2068,-1.804,-0.45397,-1.048,-0.62835
-1.0617,3.1981,-0.42478,-0.34472,-1.7069,0.36207,-0.60376,-3.022,-0.11051,0.026238,-1.605,0.23875,-1.4787,-1.5222,-1.4752,-1.0415
1.6558,-0.72379,0.045451,-0.19268,-2.5323,-1.0845,-0.56366,-2.537,0.97805,-1.4083,-0.67314,0.17794,-1.9907,-0.94526,-1.2643,-0.73922
1.446,-0.63592,-1.5916,2.9238,-1.0922,0.21606,-0.55679,-2.2721,-0.46611,-1.2487,-1.3264,0.53815,-1.5324,-1.05,-1.1543,-0.58347
2.0019,-0.48564,-3.0962,0.30877,-1.1841,-0.74477,-0.29408,-1.1496,-2.0022,-0.91997,-2.2777,-0.25349,-2.0859,0.04411,-1.1017,-0.99808
-2.7208,-2.4812,-0.60979,0.17684,-1.4172,0.18843,-0.55789,-1.9453,0.041829,-1.1678,-1.5859,0.76589,-1.4498,-1.3478,-1.0875,-0.87588
2.5626,-0.45771,-3.713,-1.0224,-1.2106,-0.80132,-0.14109,-1.9868,0.33807,-1.3838,-1.7406,0.31999,-1.2476,-1.3827,-0.37577,0.011574
3.1188,-0.75564,0.15909,-0.91801,-0.91588,0.0065517,0.67291,-1.4035,0.40008,-1.912,-0.32853,0.19673,-1.2951,-0.72288,-1.9143,-0.50438
1.6653,-0.67452,-1.2668,2.6025,-0.84389,0.3709,-0.1377,-2.8715,-0.033627,-1.3381,-1.7554,0.66288,-1.4115,-1.1408,-0.92927,-0.83123
0.74185,-0.2752,-2.0809,2.6333,-1.7076,0.50652,0.83172,-1.6523,-0.01953,-2.3635,-1.5383,0.38086,-1.1011,-1.2556,-1.3906,-0.52312
0.96833,-0.41701,-2.3689,0.95452,-2.0938,-0.91166,-0.93357,-2.1483,0.15526,-0.9286,-3.2785,0.36961,-1.8096,-1.458,-1.4883,-1.3513
2.2262,-0.82107,0.29793,-0.19119,-1.7209,-1.1726,-0.64021,-2.4426,0.53533,-1.2459,-0.27721,0.3602,-1.6626,-1.2134,-1.4024,-0.73602
1.9963,-0.60371,-2.1109,2.6908,-0.7353,0.52087,-0.41262,-1.2912,-1.5314,-1.3763,-0.52342,0.42092,-1.3746,-0.77435,-1.4031,-0.33543
1.3389,-0.63206,0.33119,0.68053,-2.816,-0.2368,-0.65894,-1.3529,-0.3038,-1.5321,-1.3995,0.42239,-1.6916,-1.4613,-1.2236,-0.63763
-1.6894,2.9686,-0.62964,0.46509,-1.8769,-0.54603,0.027126,-1.5441,-0.24866,-1.2941,-1.2552,1.9203,-1.5228,-1.3391,-1.185,-0.75615
0.50946,-0.40269,0.41126,0.42919,-2.4827,0.11937,-0.90529,-1.2568,-0.20782,-1.3607,-1.2439,0.77938,-1.6864,-1.2486,-1.2748,-0.48422
2.0221,-0.5064,-2.0334,1.8667,-1.1617,1.1096,0.45537,-2.3083,-0.53245,-1.8237,-1.4105,0.62781,-1.2678,-0.91385,-1.0356,-0.77419
0.51879,1.9663,0.012193,-1.0935,0.54803,0.34414,-0.30666,-2.9892,0.29343,-1.5654,-1.1919,0.088426,-1.1626,-0.7898,-0.77789,-1.424
1.2471,-0.65036,0.38792,0.82049,-2.8548,-0.2722,-0.74603,-1.2795,-0.18,-1.5252,-1.4305,0.47177,-1.7179,-1.5036,-1.2039,-0.60117
-2.2581,-2.4719,-0.63726,-0.8223,-0.79648,0.14881,1.0248,-2.7477,-0.49688,-1.0453,-1.6966,0.2985,-1.1343,-1.0488,-1.2888,-0.89767
0.27579,1.9879,-0.037793,-1.1528,0.63786,0.070871,-0.5204,-3.0743,0.85884,-1.613,-0.89147,0.052908,-1.2867,-0.63208,-0.48086,-1.3965
-1.3488,-2.5841,-0.69352,-0.79876,-0.91743,0.67331,-0.65014,-2.8221,-0.70272,-0.43707,-1.3041,0.99526,-1.4688,-1.1332,-0.83646,-1.2809
-1.1701,3.0821,-0.78425,0.021178,-1.836,1.0306,-1.4052,-1.3516,-0.1699,-1.4092,-1.2558,0.75281,-1.678,-1.2325,-1.4773,-0.7544
2.2453,-1.2498,1.2044,0.033632,-0.62855,-0.38687,0.069669,-1.9695,0.21741,-1.2562,-1.2314,0.36467,-1.3391,-1.0935,-1.3302,-0.67369
2.1887,-1.2384,1.2749,0.17998,-0.67133,-0.32801,0.026135,-1.862,0.10745,-1.2721,-1.3276,0.39216,-1.3341,-1.1405,-1.2905,-0.73335
2.3413,-1.1238,1.1518,0.10974,-0.61674,-0.56795,-0.063927,-1.8479,0.57195,-1.3726,-0.97046,0.30463,-1.3954,-1.0662,-1.293,-0.73275
0.63934,-0.47399,0.34502,1.0422,-2.9406,-1.3698,0.58703,-1.114,-0.31723,-1.7052,-1.2577,1.4261,-1.4919,-1.5793,-1.1473,-0.86587
0.14822,-0.20206,-2.6186,2.6245,-2.5967,0.054262,0.9958,-1.7316,-0.18575,-2.5371,-1.3835,0.73991,-1.2029,-1.352,-1.5542,-0.43525
1.0556,-0.56921,0.63369,0.77135,-2.4731,-1.6611,0.69998,-1.961,-0.53856,-1.3721,-1.3835,1.469,-1.4218,-1.6196,-1.4236,-0.94661
1.099,-0.62161,0.36426,0.83046,-3.011,-0.2756,-0.70742,-1.3344,-0.061708,-1.46,-1.5172,0.4144,-1.7812,-1.4682,-1.1807,-0.60033
1.8528,-0.74748,0.065025,-0.29317,-2.3447,-1.0941,-0.49505,-2.5942,0.80239,-1.3457,-0.54826,0.21373,-1.9223,-0.96292,-1.0983,-0.8111
2.2819,-0.88746,0.79293,0.1794,-1.7088,-0.58489,-0.41687,-2.4293,-0.92545,-0.92794,-1.2636,0.63457,-1.3757,-1.6673,-1.6391,-0.7613
1.9347,-0.60345,0.85396,-0.16206,-1.7693,-0.28195,0.38019,-2.4202,0.4088,-1.5339,-1.8723,0.12937,-1.8471,-0.6363,-0.75128,-0.84516
2.3364,-0.53329,-2.823,0.16823,-1.1176,-0.21335,-0.36367,-1.2317,-1.0057,-1.3512,-2.3613,0.7442,-1.1853,-1.5692,-1.1682,-1.031
2.0067,-0.68886,0.54886,0.0055887,-2.2197,-0.40807,-0.029635,-2.4695,-0.68388,-0.62947,-1.4107,0.43381,-1.4595,-1.6007,-1.7419,-0.67273
-2.5073,-1.7769,-1.4711,-0.48253,-2.0229,1.8037,-0.12144,-0.62561,0.00015805,0.13967,-0.71558,0.84139,-1.308,-1.3648,-1.2097,-0.75872
-2.6715,-2.5685,-0.030109,0.28395,-0.49836,0.27349,0.30313,-1.6078,0.37392,-1.5855,-2.0955,0.28232,-1.3772,-0.83522,-1.0072,-0.71147
-1.1509,1.1694,0.34711,1.3088,-3.0717,-2.3785,1.2802,-1.3012,-0.6641,-0.52876,-0.88012,-0.68399,-1.2194,-1.5508,-1.0127,-1.0709
