-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.74345,-0.99779,-1.3503,-1.3457,0.68594,-2.1808,-1.0301,-1.2275,-1.7863,-1.5633,-1.0246,-1.5952,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1192,-0.94691,-1.3503,-1.3457,0.44594,-0.5008,-1.1701,-1.2275,-0.74689,-0.16956,-1.2446,-1.6152,-1.0715,-1.3358,-1.3236,-0.53098
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.0683,-0.85298,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.0475,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.291
-1.0319,-1.1828,-0.61845,-1.1988,-1.5296,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,0.63032,-1.0722,-1.1903,0.65434,0.46594,-2.5008,0.72985,-1.2275,-0.20358,-1.7129,0.59535,-1.6352,-1.1315,-1.1558,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2288,-1.0565,-1.3503,-1.3457,-0.91406,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.251
-1.0319,-1.1828,-0.61845,-1.1988,-1.3831,-0.52043,-1.0262,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.6026,-1.1046,-1.6352,-1.1315,0.38419,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0643,-0.69035,-0.68566,-1.3141,-0.5008,-1.1701,-1.2275,-1.9359,-1.4452,-1.2446,-1.5752,-1.1315,-1.2958,-1.2836,0.50902
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2405,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.22755,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3358,-1.3236,-1.211
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.0879,-1.0722,-1.3503,-1.3457,0.68594,-2.4608,-0.050149,-1.2275,-0.55004,-1.7129,-1.0246,-1.2552,-1.1315,-1.3358,-1.3436,0.68902
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2053,-1.0682,-1.3503,-1.3457,-1.3141,-2.1408,-0.81015,-1.2275,-0.20358,-1.705,-1.2246,-1.6152,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.6587,-2.5189,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.45774,-1.0682,-0.050347,-0.34566,-0.61406,-2.4808,-0.35015,-1.2275,-0.20358,-1.705,-0.58465,-0.055216,-1.1315,-0.33581,-0.34361,-0.31098
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.95481,-0.78253,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.99394,-1.0448,-1.3503,-1.3457,0.68594,-2.2608,-0.99015,-1.2275,-0.20358,-1.6578,-1.0846,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.58299,-0.41071,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-0.66215,-2.5189,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.65344,-1.0643,-1.1503,-0.0056628,0.48594,-2.4608,-0.010149,-1.2275,-0.20358,-1.6971,-0.54465,-0.43522,-1.1315,-1.2358,-0.0036146,-0.65098
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2092,-1.0682,-1.3503,-1.3457,-1.3141,-2.1008,-0.77015,-1.2275,-0.20358,-1.4924,-1.2246,-1.4152,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1857,-1.0134,0.64965,0.65434,-1.3141,-0.5008,-1.1701,-1.2275,-2.0697,-1.579,-1.2446,-1.5152,-1.1315,0.42419,0.43639,-1.311
-1.0045,-1.1828,-0.61845,-1.1988,-1.629,-0.52043,-1.0263,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-0.97995,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.4845,-1.1246,-1.6352,-1.1315,0.084186,-0.40361,-1.111
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1544,-0.98214,-1.3503,-1.3457,0.34594,-0.5008,-1.1701,-1.2275,-0.81775,-0.24043,-1.2446,-1.6152,-1.0715,-1.3358,-1.3236,-0.59098
-1.0318,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.127,-1.0682,-1.3503,-1.3457,0.68594,-2.3808,-0.13015,-1.2275,-0.62878,-1.705,-1.0646,-1.3352,-1.1315,-1.3358,-1.3436,0.68902
-1.0319,-1.1828,-2.6184,0.80123,-1.5296,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,0.6812,0.85348,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-0.66215,-2.5189,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.71997,-1.0682,0.10965,-0.34566,-0.77406,-2.4808,-0.45015,-1.2275,-0.20358,-1.705,-0.86465,-0.57522,-1.1315,-0.59581,-0.34361,-0.31098
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2249,-1.0565,-1.3503,-1.3457,-1.3141,-0.8408,-0.51015,-1.2275,-0.20358,-1.516,-1.2246,-1.4152,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.7199,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1779,-1.0526,0.64965,0.65434,-1.3141,-1.8408,-0.51015,-1.2275,-0.20358,-1.642,-1.0446,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.221,-1.0487,0.64965,0.65434,-1.3141,-0.5008,-1.1701,-1.2275,-2.1563,-1.6656,-1.2446,-1.3552,-1.1315,0.64419,0.65639,-1.311
-1.0313,-1.1828,-0.61845,-1.1988,0.2544,-2.457,-1.0134,-1.0008,-1.0087,0,-1.0533,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0643,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-2.0855,-1.5948,-1.2446,-1.5152,-1.1315,-1.3558,-1.3436,-0.31098
-1.0319,0.81721,-2.6184,-1.1988,-1.7453,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.8493,-1.6971,-1.0646,-1.4952,-1.1315,-1.3558,-1.3436,-1.311
-1.0314,-1.1828,-0.61845,-1.1988,-0.66215,-2.457,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,-1.2046,-1.6152,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-0.65735,-1.0722,0.62965,-1.3457,-1.3141,-2.4808,-1.0301,-1.2275,-0.20358,-1.6971,-1.1246,-1.6152,-1.1315,0.62419,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.7221,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1192,-1.0722,0.22965,0.65434,-0.89406,-2.4408,-0.33015,-1.2275,-0.20358,-1.7129,-1.1246,-1.3752,-1.1315,-1.1558,0.65639,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.94698,-0.7747,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-0.35035,-0.34566,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,-1.6152,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-2.0933,0.25563,-1.2446,-1.4952,-1.0315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.0213,-1.0487,-1.3503,-1.3457,0.68594,-2.2608,-0.99015,-1.2275,-0.20358,-1.6656,-1.1046,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.78651,-0.61423,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-0.79161,-1.2046,-0.71522,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-0.66215,-2.5189,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.65735,-1.0682,0.049653,-0.34566,-0.71406,-2.4808,-0.41015,-1.2275,-0.20358,-1.705,-0.80465,-0.45522,-1.1315,-0.51581,-0.34361,-0.31098
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.8099,0.28713,-1.2446,-1.5952,-0.87149,-1.3558,-1.3436,0.68902
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.0096,-0.83732,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.2404,-1.2046,-1.1552,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2249,-1.0526,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.5948,-1.2246,-1.4752,-1.1315,-1.3558,-1.3436,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.7133,-2.5189,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.57124,-1.0682,0.0096526,-0.34566,-0.67406,-2.4808,-0.39015,-1.2275,-0.20358,-1.705,-0.70465,-0.27522,-1.1315,-0.43581,-0.34361,-0.31098
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2366,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.22755,-1.7705,-1.2798,-1.2446,-1.5952,-1.1315,-1.3158,-1.3036,-1.271
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-1.7233,-0.075074,-1.2446,-1.5952,-0.81149,-1.3558,-1.3436,0.64902
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.0996,-1.0722,-1.3503,-1.3457,-1.3141,-2.4408,-1.0701,-1.2275,-0.20358,-1.6341,-1.2246,-1.5552,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,0.99128,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.221,-1.0487,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.47917,-1.6656,0.23535,-1.5752,-1.1315,-1.2958,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0643,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,0.77245,-0.6209,-0.39791,-1.2046,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.7242,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2092,-1.0369,0.64965,0.65434,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.642,-1.1046,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.0331,-0.86081,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2288,-1.0565,-1.3503,-1.3457,-0.91406,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.251
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0262,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.217,-1.0448,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.579,-1.1246,-1.4952,-1.1315,0.26419,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1662,-0.99388,-1.3503,-1.3457,0.30594,-0.5008,-1.1701,-1.2275,-1.8965,-0.77586,-1.2446,-1.5752,-0.79149,-1.3558,-1.3436,0.62902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.0292,-1.0017,-1.3503,-1.3457,0.68594,-1.8208,-1.0301,-1.2275,-0.20358,-1.5711,-1.1246,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.457,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2327,-1.0526,-1.3503,-1.3457,-0.31406,-0.5008,-1.1701,-0.22755,-0.20358,0.28713,-1.2446,-1.6152,-1.1315,-1.3358,-1.3236,-1.231
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.63778,-0.4655,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-0.4924,-1.2246,-0.41522,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2327,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.2587,0.23201,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.211
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-1.0682,-0.010347,0.65434,-1.3141,-1.1608,0.16985,-1.2275,-2.1957,-1.6971,-1.2446,-0.63522,0.20851,0.64419,-0.0036146,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-1.4056,-2.5189,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.44991,-1.0682,-0.050347,-0.34566,-0.61406,-2.4808,-0.35015,-1.2275,-0.20358,-1.705,-0.58465,-0.035216,-1.1315,-0.31581,-0.34361,-0.31098
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2288,-1.0722,0.64965,0.65434,-1.3141,-2.1008,0.42985,-1.2275,-0.20358,-1.2247,-1.2046,-1.6152,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.3831,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2014,-1.0291,0.64965,0.65434,-1.3141,-0.5008,-1.1701,-1.2275,-1.6288,-0.64988,-1.1846,-1.6152,-1.1115,0.58419,-0.86361,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.9595,-1.4688,-1.2446,-1.5752,-1.1315,-1.2958,-1.2836,-1.251
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2288,-1.0682,0.64965,0.65434,-1.3141,-1.7008,0.42985,-1.2275,-0.20358,-1.2404,-1.1646,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.96736,-0.47665,-1.2446,-1.6152,-1.1315,-1.3558,-1.3436,-1.291
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0263,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.56342,-0.39114,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,0.28713,-1.2446,0.36478,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2327,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.91224,-0.42153,-1.2446,-1.6152,-1.1315,-1.3558,-1.3436,-1.211
-1.0319,-1.1828,-0.61845,-1.1988,-1.7136,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2366,-0.59075,-0.010347,0.17434,-1.3141,-0.5008,-1.1701,-0.50755,-2.1406,-1.6499,-1.2446,-0.075216,-1.1315,-0.23581,-0.22361,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2327,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.73114,-0.24043,-1.2446,-1.6152,-1.1315,-1.3558,-1.3436,-1.211
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0643,-1.3503,-0.68566,-1.3141,-0.5008,-1.1701,0.77245,-0.39256,0.28713,-1.2446,-1.6352,-1.1115,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.7136,-0.52043,-1.0265,-1.0009,-1.0087,0,-0.98659,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2327,-0.58683,-0.35035,0.15434,-1.3141,-0.5008,-1.1701,-0.50755,-2.1327,-1.642,-1.2446,-0.035216,-1.1315,-0.35581,-0.34361,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2327,-1.0604,-1.3503,-1.3457,-0.81406,-0.5008,-1.1701,-1.2275,-1.1406,-0.64988,-1.2446,-1.6152,-1.1315,-1.3558,-1.3436,-1.211
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1896,-1.0526,-1.3503,-1.3457,0.68594,-1.7008,-0.91015,-1.2275,-0.20358,-1.516,-1.1246,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.0722,-0.84515,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.0675,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-0.83109,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0252,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-0.92755,-0.20358,-1.4845,-1.1046,-1.3952,-1.1315,0.26419,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.80999,-1.0565,-1.3503,-1.3457,0.68594,-2.4208,-1.0101,-1.2275,-1.1327,-1.6814,-1.0846,-1.6152,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.74737,-1.0213,-1.3503,-1.3457,0.68594,-2.2808,-1.0501,-1.2275,-1.4004,-1.6105,-1.0846,-1.6152,-1.1315,-1.3558,-1.3436,0.68902
